read,1,function
xmlTextReaderExpand,1,function
htmlDocDump,1,function
xmlParseURI,1,function
htmlFreeParserCtxt,1,function
encoding,1,variable
memory,1,variable
xmlListSearch,1,function
xmlLuG,1,variable
xmlNoG,1,variable
htmlParseChunk,1,function
filename,1,variable
html40EntitiesTable,1,variable
xmlStrdup,1,function
schemas,1,variable
xmlC14NDocDumpMemory,1,function
xmlLG,1,variable
xmlCG,1,variable
xmlDocDump,1,function
xmlLoG,1,variable
parseAndPrintFile,1,function
xmlStrEqual,1,function
xmlURIEscape,1,function
xmlLtG,1,variable
htmlIsBooleanAttr,1,function
xmlSG,1,variable
xmlConvertCRNG,1,function
xmlCharInRange,1,function
xmlAddChild,1,function
nvalnorm,1,variable
xmlScG,1,variable
docbookEntitiesTable,1,variable
xmlNewDtd,1,function
htmlCreatePushParserCtxt,1,function
open,1,function
xmlCfG,1,variable
htmlGetMetaEncoding,1,function
emptySAXHandler,1,variable
xmlNdG,1,variable
htmlNodeDumpFile,1,function
xmlSoG,1,variable
str2,1,variable
xmlPG,1,variable
xmlStrcat,1,function
tree,1,variable
xmlDebugDumpString,1,function
htmlBooleanAttrs,1,variable
xmlNG,1,variable
xmlListInsert,1,function
xmlTextReaderEntPush,1,function
htmlNewDoc,1,function
buffer,1,variable
xmlSkG,1,variable
htmlNewDocNoDtD,1,function
xmlStrstr,1,function
xmlMcG,1,variable
htmlSAXParseFile,1,function
xmlLlG,1,variable
xmlStrlen,1,function
xmlC14NPrintNamespaces,1,function
htmlSaveFileEnc,1,function
str1,1,variable
xmlFreeNode,1,function
xmlListCreate,1,function
xmlPdG,1,variable
xmlListDelete,1,function
htmlEncodeEntities,1,function
xmlFreeDoc,1,function
xmlErrValid,1,function
xmlStrcmp,1,function
xmlC14NNamespacesCompare,1,function
xmlStrcasecmp,1,function
xmlLmG,1,variable
xmlMnG,1,variable
xmlTextReaderValidatePop,1,function
xmlChar,1,variable
htmlSaveFile,1,function
xmlSmG,1,variable
xmlTextReaderValidatePush,1,function
output,1,variable
xmlPeG,1,variable
xmlNewProp,1,function
xmlNewChild,1,function
xmlTextReaderFreeNode,1,function
debugSAXHandler,1,variable
xmlC14NPrintAttrs,1,function
xmlStrchr,1,function
format,1,variable
xmlSAX2ErrMemory,1,function
xmlListWalk,1,function
xmlZG,1,variable
sax,1,variable
xmlDebugDumpOneNode,1,function
readline,1,function
xmlC14NAttrsCompare,1,function
xmlPoG,1,variable
xmlMG,1,variable
htmlSetMetaEncoding,1,function
htmlTagLookup,1,function
xmlListWalker,1,function
xmlFreeURI,1,function
xmlTextReaderEntPop,1,function
xmlStrndup,1,function
parseSAXFile,1,function
xmlNewDoc,1,function
xmlPsG,1,variable
xmlDebugDumpDocument,1,function
reader,1,function
xmlNewNode,1,function
ctxt,1,variable
