xmlStaticCopyNode,1,function
xmlNewPI,1,function
xmlFree,1,function
xmlUnlinkNode,1,function
xmlXPtrInsideRange,1,function
xmlParseDoc,1,function
htmlDocDump,1,function
newbuf,1,variable
xmlBufferCreateSize,1,function
buffer,1,variable
xmlCreateFileParserCtxt,1,function
xmlNodeAddContentLen,1,function
xmlCreatePushParserCtxt,1,function
xmlXPathNewContext,1,function
xmlNewCDataBlock,1,function
debugmem_tag_error,1,function
xmlBufferWriteChar,1,function
xmlStrndup,1,function
xmlNanoFTPList,1,function
xmlDocDump,1,function
xmlNewDoc,1,function
node,1,variable
buf,1,variable
xmlXPathNodeCollectAndTest,1,function
c,1,variable
xmlNodeAddContent,1,function
xmlGetBufferAllocationScheme,1,function
xmlMemStrdup,1,function
xmlBufferWriteQuotedString,1,function
xmlXPathParseNCName,1,function
xmlNanoFTPConnect,1,function
xmlXPathFreeContext,1,function
xmlNewNode,1,function
recursive,1,variable
ftpList,1,function
buffer_size,1,variable
xmlBufferCreate,1,function
xmlSaveFile,1,function
xmlXPathIdFunction,1,function
xmlXPathRegisterNs,1,function
xmlGenericErrorContextNodeSet,1,function
xmlTextConcat,1,function
xmlLsCountNode,1,function
xmlLsOneNode,1,function
xmlNodeGetBase,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlBufferContent,1,function
xmlBufferFree,1,function
start,1,variable
xmlEncodeSpecialChars,1,function
last,1,variable
xmlXPtrStringRangeFunction,1,function
xmlXPtrHereFunction,1,function
pos,1,variable
xmlParseChunk,1,function
size,1,variable
xmlNodeDumpOutput,1,function
xmlNanoFTPClose,1,function
valuePush,1,function
xmlBufferLength,1,function
xmlCopyDoc,1,function
xmlXPathNewParserContext,1,function
htmlTagLookup,1,function
xmlHTMLValidityError,1,function
xmlNewDocNode,1,function
xmlXPtrRangeInsideFunction,1,function
xmlNanoFTPGet,1,function
xmlAddNextSibling,1,function
parent,1,variable
xmlXPtrNbLocChildren,1,function
xmlNodeSetContent,1,function
xmlNewText,1,function
htmlSaveFile,1,function
handlers,1,variable
xmlXPathNewBoolean,1,function
htmlParseChunk,1,function
xmlXPathFreeValueTree,1,function
xmlXPtrStartPointFunction,1,function
xmlXPathWrapNodeSet,1,function
xmlHTMLError,1,function
xmlCleanupParser,1,function
xmlDocGetRootElement,1,function
xmlDebugDumpOneNode,1,function
xmlXPathNodeSetAdd,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlStrcat,1,function
