xmlNanoFTPConnect,1,function
buf,1,variable
xmlMemoryDump,1,function
parent,1,variable
node,1,variable
xmlValidateAttributeIdCallback,1,function
debugmem_tag_error,1,function
xmlNewComment,1,function
xmlStrndup,1,function
xmlXPtrBuildNodeList,1,function
xmlStrlen,1,function
xmlBufferFree,1,function
xmlXPtrInsideRange,1,function
xmlBufferWriteCHAR,1,function
xmlDumpAttributeDecl,1,function
xmlNodeListGetString,1,function
xmlXPtrAdvanceChar,1,function
xmlReallocLoc,1,function
xmlNanoFTPGet,1,function
xmlChar,1,variable
cur,1,variable
xmlNanoFTPInit,1,function
xmlShellCtxt,1,function
xmlMemStrdup,1,function
buffer_size,1,variable
xmlDocDumpMemory,1,function
in,1,variable
html40EntitiesTable,1,variable
c,1,variable
xmlFreeRefList,1,function
xmlNewText,1,function
xmlIsBlankNode,1,function
xmlDebugDumpString,1,function
buffer,1,variable
inputPop,1,function
xmlSnprintfElementContent,1,function
xmlDebugDumpOneNode,1,function
static_buffer_size,1,variable
xmlFreeAttribute,1,function
handlers,1,variable
xmlXPtrSearchString,1,function
xmlFreeRef,1,function
xmlMemDisplay,1,function
end,1,variable
xmlNewDtd,1,function
proxyUser,1,variable
xmlNewPI,1,function
doc,1,variable
xmlValidateCheckRefCallback,1,function
ftpList,1,function
startindex,1,variable
xmlNodeAddContent,1,function
xmlRealloc,1,function
newbuf,1,variable
xmlDumpElementDecl,1,function
filename,1,variable
xmlNanoFTPClose,1,function
xmlLinkGetData,1,function
xmlMalloc,1,function
xmlNanoFTPNewCtxt,1,function
xmlBufferAdd,1,function
tmp,1,variable
xmlParseMemory,1,function
xmlStrncmp,1,function
xmlWalkRemoveRef,1,function
xmlFree,1,function
ftpData,1,function
xmlWalkValidateList,1,function
xmlDocDump,1,function
xmlNewCDataBlock,1,function
xmlCopyAttribute,1,function
proxyPasswd,1,variable
xmlStrdup,1,function
xmlTextConcat,1,function
xmlLsCountNode,1,function
xmlValidateAttributeCallback,1,function
xmlNewChild,1,function
xmlSaveFileEnc,1,function
xmlShell,1,function
xmlStrncat,1,function
xmlStrchr,1,function
xmlFreeElement,1,function
xmlScanAttributeDeclCallback,1,function
xmlBufferLength,1,function
content,1,variable
start,1,variable
xmlAddPrevSibling,1,function
uri,1,variable
xmlXPathDebugDumpObject,1,function
xmlCopyNotation,1,function
xmlXPtrNbLocChildren,1,function
xmlBufferCreate,1,function
pos,1,variable
xmlDumpNotationDecl,1,function
xmlBufferSetAllocationScheme,1,function
xmlGetBufferAllocationScheme,1,function
static_buffer,1,variable
xmlFreeNotation,1,function
xmlXPtrMatchString,1,function
xmlBufferContent,1,function
proxy,1,variable
xmlXPtrNewRange,1,function
xmlNewNode,1,function
xmlDebugDumpNode,1,function
xmlGetDtdElementDesc,1,function
xmlNewReference,1,function
xmlNanoFTPConnectTo,1,function
xmlHashScanner,1,function
len,1,variable
xmlEncodeEntities,1,function
ctxt,1,variable
htmlGetMetaEncoding,1,function
xmlPredefinedEntities,1,variable
xmlEncodeSpecialChars,1,function
size,1,variable
xmlBufferCreateSize,1,function
xmlXPtrGetLastChar,1,function
xmlNewDoc,1,function
out,1,variable
ptr,1,variable
xmlMallocLoc,1,function
input,1,variable
xmlBufferCat,1,function
xmlCopyNode,1,function
xmlSaveFormatFile,1,function
xmlNanoFTPList,1,function
xmlEncodeEntitiesReentrant,1,function
xmlNodeSetContent,1,function
xmlAddNextSibling,1,function
docbookEntitiesTable,1,variable
xmlFreeID,1,function
xmlSaveFile,1,function
xmlCopyElement,1,function
xmlStrcat,1,function
