filename,1,variable
xmlSchemaParse,1,function
xmlLlG,1,variable
htmlCreatePushParserCtxt,1,function
xmlTextReaderValidatePush,1,function
xmlLoG,1,variable
xmlStrdup,1,function
open,1,function
xmlValidateNCName,1,function
xmlStrcat,1,function
tmp,1,variable
xmlLtG,1,variable
htmlIsBooleanAttr,1,function
xmlXPtrAdvanceNode,1,function
xmlSkG,1,variable
htmlEncodeEntities,1,function
xmlNewNode,1,function
emptySAXHandler,1,variable
xmlSaveUri,1,function
len,1,variable
xmlStrcmp,1,function
xmlStrncmp,1,function
str2,1,variable
memory,1,variable
xmlNoG,1,variable
xmlPeG,1,variable
xmlSchemaNewMemParserCtxt,1,function
html40EntitiesTable,1,variable
xmlHashLookup,1,function
xmlNdG,1,variable
xmlNewText,1,function
xmlBufferWriteChar,1,function
xmlDocDump,1,function
nvalnorm,1,variable
xmlCfG,1,variable
xmlURIEscape,1,function
xmlCG,1,variable
xmlCharInRange,1,function
xmlXPathInit,1,function
xmlSAX2AttributeInternal,1,function
xmlMcG,1,variable
xmlDebugDumpString,1,function
xmlScG,1,variable
xmlFreeURI,1,function
xmlParseURI,1,function
xmlTextReaderValidatePop,1,function
xmlChar,1,variable
htmlSaveFileEnc,1,function
encoding,1,variable
xmlPsG,1,variable
xmlSmG,1,variable
xmlDebugDumpOneNode,1,function
xmlParseCharEncoding,1,function
xmlHashScanner,1,function
debugSAXHandler,1,variable
htmlNewDocNoDtD,1,function
sax,1,variable
xmlListInsert,1,function
tree,1,variable
xmlHashScan,1,function
xmlSchemaFreeParserCtxt,1,function
xmlStrndup,1,function
xmlC14NPrintAttrs,1,function
xmlTextReaderExpand,1,function
xmlTextReaderEntPop,1,function
xmlSAX2ErrMemory,1,function
xmlC14NDocDumpMemory,1,function
xmlMG,1,variable
xmlPoG,1,variable
htmlSAXParseFile,1,function
xmlFreeDoc,1,function
str1,1,variable
in,1,variable
htmlGetMetaEncoding,1,function
xmlListDelete,1,function
xmlStrchr,1,function
xmlDictLookup,1,function
htmlParseChunk,1,function
htmlNodeDumpFile,1,function
xmlZG,1,variable
htmlFreeParserCtxt,1,function
xmlErrValid,1,function
htmlBooleanAttrs,1,variable
xmlStrEqual,1,function
xmlFindCharEncodingHandler,1,function
htmlSetMetaEncoding,1,function
xmlListWalker,1,function
xmlNewChild,1,function
xmlTextReaderFreeNode,1,function
xmlXPtrEval,1,function
xmlNewProp,1,function
xmlLuG,1,variable
xmlNewDtd,1,function
reader,1,variable
xmlSG,1,variable
parseSAXFile,1,function
docbookEntitiesTable,1,variable
xmlStrcasecmp,1,function
xmlSchemaNewParserCtxt,1,function
parseAndPrintFile,1,function
xmlEncodeEntitiesReentrant,1,function
xmlAddChild,1,function
xmlListWalk,1,function
xmlPG,1,variable
xmlBufferWriteCHAR,1,function
htmlTagLookup,1,function
xmlXPtrNewContext,1,function
out,1,variable
xmlStrlen,1,function
xmlLG,1,variable
xmlTextReaderEntPush,1,function
xmlC14NPrintNamespaces,1,function
xmlC14NNamespacesCompare,1,function
htmlNewDoc,1,function
xmlSchemaSetParserErrors,1,function
xmlSoG,1,variable
xmlStrstr,1,function
htmlDocDump,1,function
xmlDebugDumpDocument,1,function
xmlLmG,1,variable
buffer,1,variable
htmlSaveFile,1,function
xmlPdG,1,variable
xmlNG,1,variable
ctxt,1,variable
xmlDumpEntityDecl,1,function
xmlNewDoc,1,function
xmlListSearch,1,function
xmlMnG,1,variable
xmlListCreate,1,function
xmlC14NAttrsCompare,1,function
c,1,variable
xmlFreeNode,1,function
