xmlNewReference,1,function
xmlEncodeSpecialChars,1,function
xmlDebugDumpNode,1,function
xmlReallocLoc,1,function
parent,1,variable
xmlXPtrNbLocChildren,1,function
uri,1,variable
xmlNewDoc,1,function
xmlDefaultCatalog,1,variable
xmlEncodeEntitiesReentrant,1,function
proxyPasswd,1,variable
startindex,1,variable
out,1,variable
xmlBufferLength,1,function
newbuf,1,variable
xmlMalloc,1,function
debugmem_tag_error,1,function
htmlGetMetaEncoding,1,function
ftpList,1,function
xmlNodeAddContent,1,function
xmlTextConcat,1,function
xmlBufferContent,1,function
xmlXPtrMatchString,1,function
xmlValidateCheckRefCallback,1,function
html40EntitiesTable,1,variable
filename,1,variable
xmlNanoFTPGet,1,function
xmlBufferFree,1,function
name,1,variable
xmlShell,1,function
ret,1,variable
xmlRealloc,1,function
xmlNanoFTPInit,1,function
xmlDumpElementDecl,1,function
xmlLsOneNode,1,function
xmlDumpNotationDecl,1,function
xmlValidateAttributeCallback,1,function
xmlCopyAttribute,1,function
handlers,1,variable
xmlLsCountNode,1,function
xmlDebugDumpString,1,function
xmlNodeListGetString,1,function
xmlDumpAttributeDecl,1,function
xmlFree,1,function
xmlXPtrNewRange,1,function
c,1,variable
xmlEncodeEntities,1,function
xmlMemoryDump,1,function
ctxt,1,variable
xmlFreeRef,1,function
proxy,1,variable
xmlFreeID,1,function
xmlNanoFTPClose,1,function
xmlIsBlankNode,1,function
xmlCopyElement,1,function
xmlBufferCat,1,function
xmlScanAttributeDeclCallback,1,function
xmlPredefinedEntities,1,variable
node,1,variable
xmlWalkValidateList,1,function
xmlWalkRemoveRef,1,function
xmlBufferSetAllocationScheme,1,function
xmlMemDisplay,1,function
xmlFreeRefList,1,function
tmp,1,variable
xmlDebugDumpOneNode,1,function
last,1,variable
xmlBufferWriteCHAR,1,function
xmlHashScanner,1,function
xmlFreeElement,1,function
start,1,variable
xmlGetDtdElementDesc,1,function
xmlMemStrdup,1,function
xmlBufferCreateSize,1,function
xmlMallocLoc,1,function
buffer_size,1,variable
xmlShellCtxt,1,function
xmlFreeAttribute,1,function
xmlBufferAdd,1,function
xmlBufferCreate,1,function
recursive,1,variable
base,1,variable
static_buffer,1,variable
catal,1,variable
xmlNewNode,1,function
doc,1,variable
xmlSnprintfElementContent,1,function
static_buffer_size,1,variable
ftpData,1,function
xmlNanoFTPConnectTo,1,function
len,1,variable
buf,1,variable
cur,1,variable
xmlCopyNotation,1,function
ptr,1,variable
xmlValidateAttributeIdCallback,1,function
xmlNanoFTPList,1,function
xmlNewPI,1,function
xmlFreeNotation,1,function
xmlNewComment,1,function
xmlNanoFTPNewCtxt,1,function
xmlNewCDataBlock,1,function
size,1,variable
xmlDocDump,1,function
xmlNewChild,1,function
xmlNodeSetContent,1,function
xmlXPathDebugDumpObject,1,function
xmlGetBufferAllocationScheme,1,function
xmlNanoFTPConnect,1,function
xmlNewDtd,1,function
buffer,1,variable
xmlLinkGetData,1,function
in,1,variable
xmlChar,1,variable
proxyUser,1,variable
docbookEntitiesTable,1,variable
xmlXPtrSearchString,1,function
