xmlNewChild,1,function
xmlNanoFTPGet,1,function
xmlNewComment,1,function
doc,1,variable
ptr,1,variable
parent,1,variable
xmlXPtrBuildNodeList,1,function
xmlCopyNotation,1,function
xmlLinkGetData,1,function
size,1,variable
xmlValidateAttributeCallback,1,function
xmlStrncmp,1,function
static_buffer_size,1,variable
xmlNewNode,1,function
xmlNewText,1,function
xmlNewReference,1,function
xmlNanoFTPConnect,1,function
html40EntitiesTable,1,variable
xmlFreeElement,1,function
xmlFree,1,function
xmlFreeRef,1,function
xmlXPtrAdvanceChar,1,function
xmlSaveFormatFile,1,function
xmlChar,1,variable
c,1,variable
node,1,variable
xmlBufferSetAllocationScheme,1,function
out,1,variable
xmlEncodeEntities,1,function
xmlWalkRemoveRef,1,function
xmlScanAttributeDeclCallback,1,function
xmlStrcat,1,function
xmlDocDumpMemory,1,function
xmlNewCDataBlock,1,function
xmlXPtrNewRange,1,function
xmlBufferCreate,1,function
xmlEncodeEntitiesReentrant,1,function
xmlNewDoc,1,function
cur,1,variable
xmlShellCtxt,1,function
xmlDumpElementDecl,1,function
handlers,1,variable
docbookEntitiesTable,1,variable
proxyPasswd,1,variable
xmlHashScanner,1,function
xmlMemDisplay,1,function
xmlStrdup,1,function
xmlXPtrInsideRange,1,function
tmp,1,variable
xmlFreeAttribute,1,function
xmlNanoFTPInit,1,function
xmlStrndup,1,function
xmlDebugDumpNode,1,function
proxy,1,variable
xmlCopyNode,1,function
xmlRealloc,1,function
xmlSnprintfElementContent,1,function
xmlParseMemory,1,function
buf,1,variable
xmlDebugDumpString,1,function
debugmem_tag_error,1,function
ftpData,1,function
proxyUser,1,variable
xmlIsBlankNode,1,function
startindex,1,variable
newbuf,1,variable
xmlValidateCheckRefCallback,1,function
xmlReallocLoc,1,function
xmlFreeID,1,function
xmlNewPI,1,function
xmlBufferAdd,1,function
xmlNodeSetContent,1,function
xmlNanoFTPConnectTo,1,function
buffer_size,1,variable
xmlXPtrMatchString,1,function
xmlXPathDebugDumpObject,1,function
xmlBufferLength,1,function
ftpList,1,function
static_buffer,1,variable
xmlGetDtdElementDesc,1,function
ctxt,1,variable
xmlFreeNotation,1,function
xmlShell,1,function
htmlGetMetaEncoding,1,function
xmlNewDtd,1,function
xmlBufferWriteCHAR,1,function
input,1,variable
xmlCopyElement,1,function
content,1,variable
xmlMalloc,1,function
in,1,variable
buffer,1,variable
xmlGetBufferAllocationScheme,1,function
xmlFreeRefList,1,function
xmlTextConcat,1,function
pos,1,variable
xmlBufferCreateSize,1,function
filename,1,variable
xmlCopyAttribute,1,function
xmlSaveFileEnc,1,function
xmlNodeListGetString,1,function
xmlSaveFile,1,function
xmlXPtrNbLocChildren,1,function
xmlValidateAttributeIdCallback,1,function
len,1,variable
xmlStrchr,1,function
xmlStrncat,1,function
start,1,variable
xmlNanoFTPList,1,function
xmlMemStrdup,1,function
xmlDumpAttributeDecl,1,function
xmlXPtrGetLastChar,1,function
xmlBufferCat,1,function
xmlMemoryDump,1,function
end,1,variable
xmlXPtrSearchString,1,function
xmlAddNextSibling,1,function
xmlDocDump,1,function
xmlDebugDumpOneNode,1,function
inputPop,1,function
xmlDumpNotationDecl,1,function
xmlStrlen,1,function
xmlBufferContent,1,function
xmlPredefinedEntities,1,variable
xmlNanoFTPNewCtxt,1,function
xmlWalkValidateList,1,function
xmlEncodeSpecialChars,1,function
xmlLsCountNode,1,function
xmlNanoFTPClose,1,function
xmlAddPrevSibling,1,function
xmlMallocLoc,1,function
xmlNodeAddContent,1,function
xmlBufferFree,1,function
