xmlNanoFTPInit,1,function
xmlTextReaderFreeNode,1,function
xmlMnG,1,variable
xmlStrdup,1,function
xmlNewChild,1,function
xmlLG,1,variable
xmlPdG,1,variable
htmlNewDoc,1,function
xmlListDelete,1,function
xmlXPtrNewContext,1,function
xmlLmG,1,variable
htmlGetMetaEncoding,1,function
htmlSAXParseFile,1,function
emptySAXHandler,1,variable
debugSAXHandler,1,variable
htmlDocDump,1,function
xmlParseURI,1,function
xmlDictLookup,1,function
htmlCreatePushParserCtxt,1,function
xmlDebugDumpString,1,function
xmlC14NDocDumpMemory,1,function
xmlSoG,1,variable
tmp,1,variable
xmlNewProp,1,function
xmlLuG,1,variable
xmlSkG,1,variable
nvalnorm,1,variable
xmlCG,1,variable
xmlSmG,1,variable
xmlSchemaParse,1,function
htmlNewDocNoDtD,1,function
xmlFreeNode,1,function
xmlSchemaSetParserErrors,1,function
xmlNG,1,variable
xmlHashScanner,1,function
xmlTextReaderEntPop,1,function
xmlFreeDoc,1,function
xmlSchemaFreeParserCtxt,1,function
out,1,variable
xmlSG,1,variable
xmlValidateNCName,1,function
xmlDumpEntityDecl,1,function
xmlLoG,1,variable
htmlEncodeEntities,1,function
xmlAddChild,1,function
xmlNoG,1,variable
sax,1,variable
xmlStrndup,1,function
xmlZG,1,variable
xmlListSearch,1,function
xmlSAX2AttributeInternal,1,function
xmlStrEqual,1,function
xmlFreeURI,1,function
xmlNanoFTPGet,1,function
str1,1,variable
c,1,variable
ftpList,1,function
xmlHashScan,1,function
xmlNewText,1,function
xmlTextReaderExpand,1,function
xmlNewNode,1,function
parseSAXFile,1,function
html40EntitiesTable,1,variable
in,1,variable
xmlParseCharEncoding,1,function
xmlDocDump,1,function
xmlNewDtd,1,function
xmlPoG,1,variable
xmlErrValid,1,function
htmlSaveFileEnc,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlEncodeEntitiesReentrant,1,function
memory,1,variable
xmlTextReaderValidatePop,1,function
xmlStrchr,1,function
htmlFreeParserCtxt,1,function
xmlNanoFTPConnect,1,function
xmlC14NAttrsCompare,1,function
htmlParseChunk,1,function
xmlC14NPrintAttrs,1,function
len,1,variable
htmlNodeDumpFile,1,function
xmlListWalker,1,function
xmlDebugDumpOneNode,1,function
xmlLtG,1,variable
xmlListWalk,1,function
xmlBufferWriteCHAR,1,function
xmlXPathInit,1,function
xmlC14NPrintNamespaces,1,function
encoding,1,variable
str2,1,variable
xmlMG,1,variable
xmlStrncmp,1,function
xmlSAX2ErrMemory,1,function
xmlNanoFTPClose,1,function
xmlNanoFTPList,1,function
filename,1,variable
htmlSetMetaEncoding,1,function
htmlSaveFile,1,function
xmlStrlen,1,function
xmlHashLookup,1,function
xmlFindCharEncodingHandler,1,function
xmlTextReaderValidatePush,1,function
xmlStrcmp,1,function
xmlStrstr,1,function
xmlStrcat,1,function
xmlDebugDumpDocument,1,function
ctxt,1,variable
xmlPsG,1,variable
ftpData,1,function
xmlPG,1,variable
docbookEntitiesTable,1,variable
xmlChar,1,variable
xmlScG,1,variable
xmlCfG,1,variable
xmlC14NNamespacesCompare,1,function
reader,1,variable
xmlNdG,1,variable
xmlCharInRange,1,function
xmlListCreate,1,function
xmlURIEscape,1,function
xmlStrcasecmp,1,function
xmlNanoFTPConnectTo,1,function
xmlListInsert,1,function
htmlTagLookup,1,function
xmlSaveUri,1,function
htmlBooleanAttrs,1,variable
xmlPeG,1,variable
xmlTextReaderEntPush,1,function
xmlNanoFTPNewCtxt,1,function
xmlMcG,1,variable
parseAndPrintFile,1,function
htmlIsBooleanAttr,1,function
xmlBufferWriteChar,1,function
xmlNewDoc,1,function
xmlXPtrAdvanceNode,1,function
buffer,1,variable
xmlLlG,1,variable
xmlSchemaNewParserCtxt,1,function
xmlXPtrEval,1,function
tree,1,variable
