xmlXPathNewString,1,function
xmlBufferDump,1,function
xmlMalloc,1,function
xmlXPathNewBoolean,1,function
buffer_size,1,variable
xmlFree,1,function
xmlXPtrNbLocChildren,1,function
xmlEncodeEntitiesReentrant,1,function
xmlBufferWriteQuotedString,1,function
xmlNewDocText,1,function
ftpData,1,function
xmlXPathNewNodeSet,1,function
proxyUser,1,variable
xmlNewDtd,1,function
xmlXPathFreeObject,1,function
xmlBufferContent,1,function
xmlXPathNewFloat,1,function
xmlNodeGetBase,1,function
xmlNewNode,1,function
xmlBufferLength,1,function
xmlMallocLoc,1,function
xmlSetCompressMode,1,function
xmlXPtrStartPointFunction,1,function
xmlXPathFreeContext,1,function
xmlLsCountNode,1,function
xmlXPathRegisterFunc,1,function
xmlGetDtdEntity,1,function
xmlXPathNodeSetAdd,1,function
xmlGenericErrorContextNodeSet,1,function
xmlBufferAddHead,1,function
xmlUnlinkNode,1,function
xmlGenericErrorContext,1,variable
xmlXPtrEndPointFunction,1,function
xmlXPathParseName,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlXPathRoot,1,function
xmlXPtrEval,1,function
start,1,variable
xmlParseCharEncoding,1,function
xmlCopyDoc,1,function
xmlParseURI,1,function
recursive,1,variable
htmlSaveFile,1,function
xmlStrchr,1,function
xmlNewPI,1,function
xmlMemStrdup,1,function
xmlNanoFTPList,1,function
uri,1,variable
xmlXPtrGetLastChar,1,function
xmlReallocLoc,1,function
xmlXPathEvalStep,1,function
xmlNodeGetContent,1,function
xmlXPathEvalRelLocationPath,1,function
xmlNanoFTPConnect,1,function
xmlNanoFTPGet,1,function
xmlNewChild,1,function
xmlGetBufferAllocationScheme,1,function
content,1,variable
xmlBufferWriteChar,1,function
xmlDebugDumpEntities,1,function
htmlCreatePushParserCtxt,1,function
xmlParseDoc,1,function
valuePush,1,function
input,1,variable
xmlXPtrStringRangeFunction,1,function
xmlCreateFileParserCtxt,1,function
old,1,variable
xmlNodeListGetString,1,function
xmlNewDoc,1,function
xmlXPtrWrapLocationSet,1,function
xmlXPathNewCString,1,function
ftpList,1,function
xmlSaveFile,1,function
xmlXPathRegisterNs,1,function
xmlXPathNodeSetMerge,1,function
silent,1,variable
xmlNanoFTPNewCtxt,1,function
ctxt,1,variable
xmlIsBlankNode,1,function
xmlXPtrRangeFunction,1,function
xmlMemoryDump,1,function
xmlNanoFTPInit,1,function
xmlXIncludeCtxt,1,variable
xmlXPathFreeNodeSet,1,function
xmlXPtrMatchString,1,function
xmlShell,1,function
xmlShellReadline,1,function
buffer,1,variable
size,1,variable
sax,1,variable
xmlParseChunk,1,function
xmlChar,1,variable
encoding,1,variable
xmlMemDisplay,1,function
xmlNewComment,1,function
xmlFindCharEncodingHandler,1,function
in,1,variable
xmlXPtrSearchString,1,function
xmlDebugDumpDocument,1,function
htmlDocDump,1,function
cur,1,variable
doc,1,variable
xmlBufferCat,1,function
xmlHTMLValidityWarning,1,function
xmlXPathNodeSetCreate,1,function
xmlAddNextSibling,1,function
xmlAddChild,1,function
xmlGetProp,1,function
xmlXPtrNewLocationSetNodes,1,function
