debugmem_tag_error,1,function
xmlNanoFTPClose,1,function
xmlBufferDump,1,function
xmlRecoverFile,1,function
xmlNanoFTPList,1,function
proxyUser,1,variable
uri,1,variable
htmlDocDump,1,function
noout,1,variable
xmlBufferWriteChar,1,function
xmlCleanupParser,1,function
xmlNodeDumpOutput,1,function
xmlXPathParseName,1,function
input,1,variable
xmlXPathEvaluatePredicateResult,1,function
xmlXPathEval,1,function
xmlXPathNodeSetCreate,1,function
xmlNodeGetContent,1,function
xmlNanoFTPConnectTo,1,function
xmlStrndup,1,function
xmlXPathNodeSetSort,1,function
xmlAddNextSibling,1,function
xmlBufferAddHead,1,function
xmlXPathNodeCollectAndTest,1,function
xmlIsBlankNode,1,function
xmlMallocLoc,1,function
xmlBufferCreateSize,1,function
xmlXPtrHereFunction,1,function
xmlXPatherror,1,function
xmlParseDoc,1,function
len,1,variable
xmlChar,1,variable
xmlHTMLValidityWarning,1,function
xmlNewDtd,1,function
xmlSaveUri,1,function
xmlXPtrSearchString,1,function
xmlGenericErrorContextNodeSet,1,function
xmlEncodeEntitiesReentrant,1,function
htmlIsAutoClosed,1,function
xmlPredefinedEntities,1,variable
xmlGetProp,1,function
xmlParseChunk,1,function
xmlBufferLength,1,function
xmlXPtrEndPointFunction,1,function
xmlNewReference,1,function
xmlXPathNewContext,1,function
proxyPasswd,1,variable
htmlGetMetaEncoding,1,function
xmlBufferCat,1,function
xmlXPathNewCString,1,function
xmlHTMLError,1,function
xmlNewNode,1,function
xmlNodeGetBase,1,function
proxy,1,variable
xmlXPathNewParserContext,1,function
xmlXPathNewFloat,1,function
buffer_size,1,variable
xmlStrcmp,1,function
silent,1,variable
xmlXPathParseNCName,1,function
xmlMalloc,1,function
tmp,1,variable
xmlURIEscape,1,function
xmlAddChild,1,function
buffer,1,variable
xmlGetBufferAllocationScheme,1,function
xmlXPtrRangeFunction,1,function
xmlXPathFreeContext,1,function
xmlXPathCmpNodes,1,function
xmlHTMLWarning,1,function
size,1,variable
xmlXPtrNewContext,1,function
xmlNanoFTPInit,1,function
xmlShellCtxt,1,function
xmlXPtrNbLocChildren,1,function
xmlBuildURI,1,function
xmlElemDump,1,function
xmlUnlinkNode,1,function
xmlStrchr,1,function
xmlDebugDumpEntities,1,function
newbuf,1,variable
xmlNodeListGetString,1,function
xmlDebugDumpNode,1,function
xmlNanoFTPGet,1,function
xmlCreatePushParserCtxt,1,function
doc,1,variable
xmlXPathRegisterFunc,1,function
htmlParseChunk,1,function
xmlStrcat,1,function
in,1,variable
xmlGetNsProp,1,function
xmlXPathFreeValueTree,1,function
xmlXPathNewString,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlXPathObjectCopy,1,function
parseAndPrintFile,1,function
xmlCopyDoc,1,function
xmlMemoryDump,1,function
xmlNewPI,1,function
out,1,variable
xmlBufferCreate,1,function
xmlParseFile,1,function
xmlXPathFreeObject,1,function
xmlFindCharEncodingHandler,1,function
xmlBufferWriteQuotedString,1,function
htmlSAXParseFile,1,function
xmlNodeSetContent,1,function
