xmlNodeGetBase,1,function
buf,1,variable
xmlXPathNodeCollectAndTest,1,function
xmlXPtrOriginFunction,1,function
xmlParseChunk,1,function
xmlXPathNewContext,1,function
xmlStaticCopyNode,1,function
handlers,1,variable
xmlBufferCreate,1,function
xmlXPtrRangeToFunction,1,function
htmlSaveFile,1,function
xmlXPtrStartPointFunction,1,function
ftpData,1,function
xmlDocGetRootElement,1,function
uri,1,variable
xmlBufferWriteCHAR,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlXPtrGetLastChar,1,function
xmlNanoFTPList,1,function
xmlSaveUri,1,function
xmlXPathFreeNodeSet,1,function
depth,1,variable
pos,1,variable
end,1,variable
parent,1,variable
xmlGetDocEntity,1,function
xmlXPtrEvalRangePredicate,1,function
xmlXPtrNbLocChildren,1,function
xmlRealloc,1,function
encoding,1,variable
xmlBufferWriteQuotedString,1,function
xmlXPtrInsideRange,1,function
htmlCreatePushParserCtxt,1,function
xmlXPathNodeSetAdd,1,function
doc,1,variable
xmlXPathNodeSetMerge,1,function
xmlXPathIdFunction,1,function
xmlXPtrNewRange,1,function
xmlShellReadline,1,function
proxyPasswd,1,variable
xmlChar,1,variable
xmlCreatePushParserCtxt,1,function
xmlHTMLWarning,1,function
proxyUser,1,variable
htmlNodeDumpFile,1,function
xmlReallocLoc,1,function
size,1,variable
xmlXPathNewBoolean,1,function
xmlCreateFileParserCtxt,1,function
xmlCleanupParser,1,function
xmlNewCDataBlock,1,function
xmlParseURI,1,function
xmlBufferShrink,1,function
in,1,variable
xmlFindCharEncodingHandler,1,function
xmlNewComment,1,function
xmlSaveFile,1,function
xmlXPtrNewContext,1,function
xmlUnlinkNode,1,function
htmlIsAutoClosed,1,function
htmlTagLookup,1,function
xmlEncodeEntities,1,function
xmlXPathEvalExpr,1,function
xmlBufferDump,1,function
debugmem_tag_error,1,function
len,1,variable
xmlXPathRegisterNs,1,function
xmlParseCharEncoding,1,function
xmlNewChild,1,function
xmlNanoFTPClose,1,function
xmlBufferCreateSize,1,function
xmlDebugDumpDocument,1,function
xmlStrdup,1,function
xmlNodeListGetString,1,function
xmlTextConcat,1,function
xmlCopyDoc,1,function
xmlParseFile,1,function
xmlParseDoc,1,function
recursive,1,variable
xmlLsOneNode,1,function
buffer_size,1,variable
xmlNanoFTPConnect,1,function
xmlElemDump,1,function
xmlXPathObjectCopy,1,function
xmlNanoFTPGet,1,function
xmlAddNextSibling,1,function
xmlGenericErrorContext,1,variable
xmlXPathFreeParserContext,1,function
xmlNanoFTPInit,1,function
xmlXPathParseName,1,function
xmlHTMLValidityError,1,function
xmlMemoryDump,1,function
xmlEncodeSpecialChars,1,function
xmlXIncludeCtxt,1,variable
xmlHTMLError,1,function
xmlStrchr,1,function
xmlSetCompressMode,1,function
xmlAddChild,1,function
htmlFreeParserCtxt,1,function
xmlShellCtxt,1,function
xmlNanoFTPConnectTo,1,function
xmlXPathEval,1,function
old,1,variable
xmlXPathRegisterFunc,1,function
valuePop,1,function
node,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlXPtrWrapLocationSet,1,function
xmlNewNode,1,function
htmlDocDump,1,function
xmlMemStrdup,1,function
xmlStrndup,1,function
xmlBufferAdd,1,function
newbuf,1,variable
xmlStrncat,1,function
xmlGetBufferAllocationScheme,1,function
xmlXPathNewParserContext,1,function
xmlXPathFreeObject,1,function
xmlBufferSetAllocationScheme,1,function
xmlXPtrAdvanceChar,1,function
xmlXPatherror,1,function
buffer,1,variable
xmlXPathNewCString,1,function
parseAndPrintFile,1,function
xmlNewDoc,1,function
xmlDebugDumpString,1,function
xmlNodeAddContentLen,1,function
xmlXPathFreeContext,1,function
