nvalnorm,1,variable
xmlNewDtd,1,function
htmlNewDocNoDtD,1,function
xmlDumpEntityDecl,1,function
xmlLtG,1,variable
xmlStrncmp,1,function
xmlHashScanner,1,function
xmlChar,1,variable
xmlC14NPrintAttrs,1,function
xmlMnG,1,variable
xmlPsG,1,variable
xmlStrndup,1,function
xmlFreeURI,1,function
xmlListDelete,1,function
xmlBufferWriteCHAR,1,function
xmlHashLookup,1,function
xmlDebugDumpDocument,1,function
xmlZG,1,variable
xmlNanoFTPConnectTo,1,function
xmlEncodeEntitiesReentrant,1,function
xmlListSearch,1,function
htmlEncodeEntities,1,function
xmlNanoFTPConnect,1,function
xmlXPathInit,1,function
xmlParseURI,1,function
tmp,1,variable
xmlNewProp,1,function
xmlCG,1,variable
in,1,variable
xmlC14NAttrsCompare,1,function
parseSAXFile,1,function
xmlStrstr,1,function
xmlFindCharEncodingHandler,1,function
xmlLG,1,variable
htmlSetMetaEncoding,1,function
xmlStrcmp,1,function
c,1,variable
xmlListWalker,1,function
xmlURIEscape,1,function
xmlSAX2AttributeInternal,1,function
htmlIsBooleanAttr,1,function
htmlBooleanAttrs,1,variable
xmlBufferWriteChar,1,function
xmlSG,1,variable
filename,1,variable
memory,1,variable
ctxt,1,variable
xmlStrlen,1,function
sax,1,variable
xmlStrchr,1,function
xmlTextReaderEntPop,1,function
htmlNodeDumpFile,1,function
htmlDocDump,1,function
xmlScG,1,variable
xmlNoG,1,variable
xmlSchemaSetParserErrors,1,function
xmlPG,1,variable
htmlFreeParserCtxt,1,function
xmlMcG,1,variable
htmlTagLookup,1,function
xmlNdG,1,variable
xmlNewNode,1,function
xmlXPtrEval,1,function
xmlListInsert,1,function
xmlDebugDumpOneNode,1,function
xmlSaveUri,1,function
xmlMG,1,variable
xmlHashScan,1,function
str2,1,variable
xmlStrEqual,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlNanoFTPClose,1,function
xmlTextReaderValidatePush,1,function
xmlListCreate,1,function
out,1,variable
xmlSoG,1,variable
xmlTextReaderFreeNode,1,function
xmlNewChild,1,function
encoding,1,variable
xmlLoG,1,variable
xmlErrValid,1,function
htmlNewDoc,1,function
xmlDictLookup,1,function
xmlTextReaderValidatePop,1,function
htmlParseChunk,1,function
xmlSAX2ErrMemory,1,function
xmlNG,1,variable
xmlParseCharEncoding,1,function
xmlNanoFTPInit,1,function
xmlListWalk,1,function
docbookEntitiesTable,1,variable
html40EntitiesTable,1,variable
xmlNewText,1,function
xmlC14NDocDumpMemory,1,function
xmlNewDoc,1,function
htmlSaveFile,1,function
xmlTextReaderEntPush,1,function
xmlDebugDumpString,1,function
parseAndPrintFile,1,function
xmlLlG,1,variable
xmlSmG,1,variable
xmlPdG,1,variable
reader,1,variable
xmlCharInRange,1,function
ftpList,1,function
tree,1,variable
xmlPeG,1,variable
xmlValidateNCName,1,function
xmlXPtrAdvanceNode,1,function
xmlFreeNode,1,function
xmlStrdup,1,function
debugSAXHandler,1,variable
xmlSkG,1,variable
xmlLuG,1,variable
xmlNanoFTPList,1,function
xmlC14NNamespacesCompare,1,function
xmlSchemaFreeParserCtxt,1,function
xmlStrcat,1,function
xmlXPtrNewContext,1,function
xmlC14NPrintNamespaces,1,function
htmlSAXParseFile,1,function
str1,1,variable
emptySAXHandler,1,variable
xmlAddChild,1,function
len,1,variable
xmlStrcasecmp,1,function
xmlSchemaParse,1,function
xmlLmG,1,variable
htmlSaveFileEnc,1,function
xmlTextReaderExpand,1,function
xmlNanoFTPGet,1,function
xmlPoG,1,variable
xmlNanoFTPNewCtxt,1,function
xmlDocDump,1,function
htmlCreatePushParserCtxt,1,function
htmlGetMetaEncoding,1,function
xmlFreeDoc,1,function
ftpData,1,function
xmlSchemaNewParserCtxt,1,function
buffer,1,variable
xmlCfG,1,variable
