xmlParseChunk,1,function
xmlXPathNewContext,1,function
xmlAddChild,1,function
xmlNewChild,1,function
doc,1,variable
xmlMalloc,1,function
xmlBufferWriteChar,1,function
xmlEncodeEntities,1,function
encoding,1,variable
ptr,1,variable
newbuf,1,variable
xmlRealloc,1,function
xmlFindCharEncodingHandler,1,function
htmlSaveFile,1,function
proxyUser,1,variable
xmlNewDoc,1,function
xmlNanoFTPConnectTo,1,function
htmlDocDump,1,function
buf,1,variable
xmlGetNsList,1,function
xmlStrsub,1,function
handlers,1,variable
xmlBufferCreate,1,function
xmlStringGetNodeList,1,function
xmlNewPI,1,function
xmlHTMLValidityError,1,function
silent,1,variable
xmlParseCharEncoding,1,function
xmlStrcmp,1,function
ftpList,1,function
node,1,variable
xmlBufferContent,1,function
xmlStrstr,1,function
name,1,variable
proxy,1,variable
xmlNodeAddContent,1,function
xmlLsCountNode,1,function
xmlStrndup,1,function
xmlNewDocNode,1,function
xmlNodeListGetString,1,function
document,1,variable
xmlCreateFileParserCtxt,1,function
uri,1,variable
xmlFree,1,function
in,1,variable
xmlStrncmp,1,function
xmlNanoFTPClose,1,function
xmlMemStrdup,1,function
xmlBufferDump,1,function
xmlBufferLength,1,function
xmlHTMLWarning,1,function
xmlSetCompressMode,1,function
xmlDebugDumpEntities,1,function
xmlXPathFreeObject,1,function
xmlRecoverFile,1,function
xmlHTMLError,1,function
ctxt,1,variable
xmlGetBufferAllocationScheme,1,function
ftpData,1,function
xmlAddPrevSibling,1,function
xmlXPathFreeContext,1,function
xmlChar,1,variable
xmlParseFile,1,function
xmlNewNode,1,function
xmlBufferFree,1,function
len,1,variable
proxyPasswd,1,variable
xmlUnlinkNode,1,function
buffer,1,variable
debugmem_tag_error,1,function
xmlMemoryDump,1,function
xmlDebugDumpOneNode,1,function
xmlEncodeEntitiesReentrant,1,function
xmlDebugDumpDocument,1,function
xmlNewProp,1,function
xmlNanoFTPConnect,1,function
sax,1,variable
xmlGetID,1,function
xmlNewComment,1,function
xmlLsOneNode,1,function
xmlNewDtd,1,function
depth,1,variable
xmlBufferSetAllocationScheme,1,function
xmlTextConcat,1,function
cur,1,variable
htmlNodeDump,1,function
xmlStrncat,1,function
xmlNanoFTPNewCtxt,1,function
out,1,variable
xmlReallocLoc,1,function
xmlStrdup,1,function
xmlParseDoc,1,function
xmlNanoFTPGet,1,function
xmlBufferCreateSize,1,function
xmlMallocLoc,1,function
htmlTagLookup,1,function
size,1,variable
xmlNodeGetContent,1,function
xmlXPathEval,1,function
noout,1,variable
xmlDebugDumpString,1,function
xmlNewCDataBlock,1,function
xmlNanoFTPInit,1,function
xmlCreatePushParserCtxt,1,function
old,1,variable
xmlXPathEvalExpr,1,function
htmlIsAutoClosed,1,function
xmlXPathFreeNodeSetList,1,function
xmlStrlen,1,function
xmlNewDocText,1,function
tmp,1,variable
xmlGetWarningsDefaultValue,1,variable
xmlSaveFile,1,function
xmlNanoFTPList,1,function
xmlShellReadline,1,function
xmlNewTextLen,1,function
xmlBufferWriteQuotedString,1,function
xmlSprintfElementContent,1,function
xmlHTMLValidityWarning,1,function
xmlMemDisplay,1,function
output,1,variable
xmlShell,1,function
xmlBufferAdd,1,function
xmlShellCtxt,1,function
xmlBufferWriteCHAR,1,function
c,1,variable
xmlNodeGetLang,1,function
xmlDocDump,1,function
xmlFreeParserCtxt,1,function
xmlStrcat,1,function
htmlParseFile,1,function
