encoding,1,variable
xmlCopyNode,1,function
xmlXPathEval,1,function
xmlXPathNewNodeSet,1,function
xmlReallocLoc,1,function
xmlXPathLastFunction,1,function
xmlFree,1,function
htmlSaveFileEnc,1,function
xmlXPathNewBoolean,1,function
xmlStrstr,1,function
xmlStrcat,1,function
recursive,1,variable
node,1,variable
htmlSaveFile,1,function
xmlXPathCeilingFunction,1,function
xmlNewDocNode,1,function
htmlIsAutoClosed,1,function
xmlXPathRegisterFunc,1,function
xmlBufferFree,1,function
xmlAddPrevSibling,1,function
xmlNanoFTPNewCtxt,1,function
xmlXPathStringFunction,1,function
