xmlNewNode,1,function
xmlListWalk,1,function
parseSAXFile,1,function
xmlC14NDocDumpMemory,1,function
xmlSAX2AttributeInternal,1,function
buffer,1,variable
memory,1,variable
xmlZG,1,variable
xmlBufferWriteChar,1,function
htmlNewDoc,1,function
xmlC14NNamespacesCompare,1,function
tree,1,variable
xmlFreeNode,1,function
encoding,1,variable
xmlTextReaderValidatePush,1,function
xmlPG,1,variable
xmlMG,1,variable
xmlLuG,1,variable
xmlStrcasecmp,1,function
open,1,function
xmlXPathInit,1,function
xmlStrlen,1,function
xmlSchemaNewParserCtxt,1,function
debugSAXHandler,1,variable
xmlStrncmp,1,function
filename,1,variable
xmlPsG,1,variable
xmlTextReaderEntPush,1,function
xmlDocDump,1,function
htmlFreeParserCtxt,1,function
xmlStrcat,1,function
htmlSAXParseFile,1,function
xmlC14NPrintAttrs,1,function
xmlSaveUri,1,function
xmlMnG,1,variable
xmlURIEscape,1,function
xmlC14NAttrsCompare,1,function
xmlScG,1,variable
xmlSG,1,variable
xmlXPtrEval,1,function
htmlTagLookup,1,function
xmlLlG,1,variable
docbookEntitiesTable,1,variable
xmlAddChild,1,function
xmlListDelete,1,function
xmlNewProp,1,function
htmlSetMetaEncoding,1,function
nvalnorm,1,variable
xmlSchemaSetParserErrors,1,function
xmlC14NPrintNamespaces,1,function
xmlLG,1,variable
xmlMcG,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlStrndup,1,function
xmlListInsert,1,function
xmlTextReaderEntPop,1,function
xmlErrValid,1,function
xmlNewDoc,1,function
xmlTextReaderFreeNode,1,function
xmlListWalker,1,function
xmlDebugDumpString,1,function
xmlSmG,1,variable
xmlNdG,1,variable
htmlDocDump,1,function
xmlValidateNCName,1,function
htmlSaveFile,1,function
read,1,function
xmlCharInRange,1,function
xmlNewDtd,1,function
xmlFreeDoc,1,function
xmlNewText,1,function
xmlStrstr,1,function
htmlParseChunk,1,function
htmlBooleanAttrs,1,variable
xmlDebugDumpOneNode,1,function
xmlNoG,1,variable
xmlNewChild,1,function
xmlLtG,1,variable
xmlStrEqual,1,function
reader,1,function
readline,1,function
htmlGetMetaEncoding,1,function
xmlListCreate,1,function
xmlCfG,1,variable
xmlStrdup,1,function
str1,1,variable
parseAndPrintFile,1,function
htmlNodeDumpFile,1,function
xmlTextReaderValidatePop,1,function
xmlStrchr,1,function
xmlSchemaParse,1,function
emptySAXHandler,1,variable
xmlBufferWriteCHAR,1,function
xmlDebugDumpDocument,1,function
htmlNewDocNoDtD,1,function
xmlTextReaderExpand,1,function
xmlSchemaFreeParserCtxt,1,function
xmlXPtrNewContext,1,function
xmlPeG,1,variable
xmlStrcmp,1,function
xmlPoG,1,variable
ctxt,1,variable
xmlLmG,1,variable
htmlCreatePushParserCtxt,1,function
htmlIsBooleanAttr,1,function
xmlPdG,1,variable
xmlListSearch,1,function
xmlParseURI,1,function
xmlXPtrAdvanceNode,1,function
htmlEncodeEntities,1,function
xmlSoG,1,variable
xmlFreeURI,1,function
xmlSkG,1,variable
xmlSAX2ErrMemory,1,function
html40EntitiesTable,1,variable
htmlSaveFileEnc,1,function
sax,1,variable
xmlCG,1,variable
xmlNG,1,variable
xmlLoG,1,variable
xmlEncodeEntitiesReentrant,1,function
str2,1,variable
xmlChar,1,variable
