xmlDebugDumpOneNode,1,function
xmlMcG,1,variable
ctxt,1,variable
xmlScG,1,variable
encoding,1,variable
xmlCG,1,variable
htmlFreeParserCtxt,1,function
xmlStrEqual,1,function
xmlNewText,1,function
nvalnorm,1,variable
xmlSaveUri,1,function
readline,1,function
xmlLuG,1,variable
xmlFreeDoc,1,function
xmlC14NAttrsCompare,1,function
xmlNdG,1,variable
docbookEntitiesTable,1,variable
xmlErrValid,1,function
xmlTextReaderFreeNode,1,function
htmlSetMetaEncoding,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlDebugDumpDocument,1,function
xmlNewChild,1,function
xmlListSearch,1,function
xmlPsG,1,variable
xmlListWalker,1,function
xmlLtG,1,variable
htmlEncodeEntities,1,function
xmlFreeNode,1,function
xmlBufferWriteCHAR,1,function
xmlNewDoc,1,function
xmlStrcat,1,function
xmlStrstr,1,function
xmlTextReaderExpand,1,function
xmlTextReaderValidatePop,1,function
htmlDocDump,1,function
xmlNewDtd,1,function
xmlDebugDumpString,1,function
xmlPG,1,variable
xmlURIEscape,1,function
open,1,function
xmlPeG,1,variable
xmlNewNode,1,function
htmlGetMetaEncoding,1,function
xmlStrcasecmp,1,function
xmlBufferWriteChar,1,function
xmlSchemaFreeParserCtxt,1,function
xmlMnG,1,variable
htmlParseChunk,1,function
xmlTextReaderValidatePush,1,function
xmlC14NDocDumpMemory,1,function
xmlZG,1,variable
xmlTextReaderEntPush,1,function
str2,1,variable
htmlSaveFileEnc,1,function
htmlBooleanAttrs,1,variable
xmlListInsert,1,function
xmlPdG,1,variable
xmlListWalk,1,function
parseAndPrintFile,1,function
xmlLmG,1,variable
xmlFreeURI,1,function
html40EntitiesTable,1,variable
parseSAXFile,1,function
xmlXPtrNewContext,1,function
reader,1,function
xmlCharInRange,1,function
emptySAXHandler,1,variable
xmlSmG,1,variable
xmlSkG,1,variable
xmlValidateNCName,1,function
xmlC14NPrintNamespaces,1,function
htmlCreatePushParserCtxt,1,function
sax,1,variable
xmlSchemaSetParserErrors,1,function
xmlC14NNamespacesCompare,1,function
xmlC14NPrintAttrs,1,function
filename,1,variable
xmlXPathInit,1,function
xmlAddChild,1,function
xmlNG,1,variable
str1,1,variable
tree,1,variable
xmlStrndup,1,function
memory,1,variable
xmlParseURI,1,function
xmlStrcmp,1,function
xmlLG,1,variable
xmlEncodeEntitiesReentrant,1,function
htmlIsBooleanAttr,1,function
xmlSchemaParse,1,function
htmlTagLookup,1,function
xmlMG,1,variable
debugSAXHandler,1,variable
xmlSchemaNewParserCtxt,1,function
xmlSoG,1,variable
xmlStrncmp,1,function
xmlNewProp,1,function
xmlXPtrEval,1,function
xmlListCreate,1,function
read,1,function
xmlNoG,1,variable
xmlSG,1,variable
xmlListDelete,1,function
htmlSAXParseFile,1,function
htmlSaveFile,1,function
htmlNodeDumpFile,1,function
htmlNewDoc,1,function
xmlLoG,1,variable
xmlStrchr,1,function
xmlSAX2ErrMemory,1,function
xmlStrlen,1,function
xmlLlG,1,variable
xmlDocDump,1,function
buffer,1,variable
xmlCfG,1,variable
xmlStrdup,1,function
htmlNewDocNoDtD,1,function
xmlXPtrAdvanceNode,1,function
xmlChar,1,variable
xmlPoG,1,variable
xmlTextReaderEntPop,1,function
