out,1,variable
xmlListSearch,1,function
xmlNanoFTPConnect,1,function
in,1,variable
uri,1,variable
xmlListCreate,1,function
buffer_size,1,variable
xmlC14NAttrsCompare,1,function
comment,1,function
xmlScanAttributeDeclCallback,1,function
xmlDumpNotationDecl,1,function
end,1,variable
xmlDebugDumpOneNode,1,function
xmlFreeRefList,1,function
xmlHashScanner,1,function
xmlNanoFTPNewCtxt,1,function
startindex,1,variable
xmlMemStrdup,1,function
buffer,1,variable
static_buffer,1,variable
debugmem_tag_error,1,function
ftpData,1,function
xmlMalloc,1,function
ret,1,variable
xmlC14NDocSave,1,function
xmlPredefinedEntities,1,variable
xmlC14NPrintAttrs,1,function
xmlMallocLoc,1,function
xmlNewDtd,1,function
filename,1,variable
xmlDumpAttributeDecl,1,function
xmlWalkRemoveRef,1,function
proxyUser,1,variable
cur,1,variable
xmlNewNode,1,function
xmlNanoFTPList,1,function
inclusive_ns_prefixes,1,variable
base,1,variable
start,1,variable
nodes,1,variable
html40EntitiesTable,1,variable
xmlRealloc,1,function
xmlNodeListGetString,1,function
xmlLinkGetData,1,function
xmlWalkValidateList,1,function
xmlSearchNs,1,function
xmlC14NDocDumpMemory,1,function
xmlMemoryDump,1,function
ptr,1,variable
handlers,1,variable
buf,1,variable
xmlValidateNotationCallback,1,function
tmp,1,variable
xmlShellCtxt,1,function
xmlGetDtdElementDesc,1,function
xmlXPtrMatchString,1,function
xmlCopyElement,1,function
xmlListInsert,1,function
xmlNewDoc,1,function
xmlFreeNotation,1,function
xmlFreeElement,1,function
xmlDebugDumpNode,1,function
xmlNanoFTPGet,1,function
xmlNanoFTPConnectTo,1,function
xmlC14NNamespacesCompare,1,function
xmlNewChild,1,function
xmlGetCompressMode,1,function
xmlValidateAttributeIdCallback,1,function
c,1,variable
xmlDocDump,1,function
xmlParseURI,1,function
doc,1,variable
static_buffer_size,1,variable
xmlC14NCtx,1,variable
xmlNanoFTPInit,1,function
ctxt,1,variable
xmlFreeID,1,function
xmlBufferWriteCHAR,1,function
xmlValidateCheckRefCallback,1,function
xmlFreeAttribute,1,function
xmlBufferCat,1,function
xmlSnprintfElementContent,1,function
exclusive,1,variable
xmlShell,1,function
xmlC14NPrintNamespaces,1,function
xmlCopyNotation,1,function
xmlReallocLoc,1,function
xmlEncodeEntities,1,function
docbookEntitiesTable,1,variable
xmlListDelete,1,function
xmlListWalker,1,function
endindex,1,variable
with_comments,1,function
xmlXPathDebugDumpObject,1,function
xmlListWalk,1,function
xmlDumpElementDecl,1,function
xmlNanoFTPClose,1,function
xmlValidateAttributeCallback,1,function
ftpList,1,function
xmlFree,1,function
xmlMemDisplay,1,function
xmlDebugDumpString,1,function
proxy,1,variable
pos,1,variable
catal,1,variable
xmlFreeRef,1,function
proxyPasswd,1,variable
xmlCopyAttribute,1,function
xmlDefaultCatalog,1,variable
