xmlPdG,1,variable
xmlSG,1,variable
xmlDebugDumpString,1,function
xmlPoG,1,variable
htmlCreatePushParserCtxt,1,function
xmlFindCharEncodingHandler,1,function
xmlPeG,1,variable
xmlValidateNCName,1,function
xmlNewChild,1,function
xmlC14NPrintNamespaces,1,function
xmlDictLookup,1,function
xmlDocDump,1,function
sax,1,variable
str2,1,variable
xmlPsG,1,variable
xmlParseCharEncoding,1,function
xmlSAX2AttributeInternal,1,function
xmlXPtrEval,1,function
xmlStrchr,1,function
htmlNodeDumpFile,1,function
xmlLG,1,variable
str1,1,variable
xmlNoG,1,variable
xmlStrncmp,1,function
xmlXPathInit,1,function
xmlSchemaSetParserErrors,1,function
htmlTagLookup,1,function
xmlTextReaderExpand,1,function
xmlEncodeEntitiesReentrant,1,function
ctxt,1,variable
xmlSAX2ErrMemory,1,function
htmlNewDoc,1,function
htmlDocDump,1,function
c,1,variable
xmlSaveUri,1,function
xmlLtG,1,variable
xmlFreeURI,1,function
xmlSchemaNewMemParserCtxt,1,function
memory,1,variable
htmlNewDocNoDtD,1,function
htmlBooleanAttrs,1,variable
xmlNanoFTPInit,1,function
xmlTextReaderEntPush,1,function
xmlStrndup,1,function
htmlFreeParserCtxt,1,function
filename,1,variable
xmlNewNode,1,function
xmlListWalk,1,function
xmlStrEqual,1,function
xmlErrValid,1,function
xmlNewProp,1,function
xmlStrdup,1,function
xmlDumpEntityDecl,1,function
xmlParseURI,1,function
xmlDebugDumpOneNode,1,function
xmlListInsert,1,function
xmlTextReaderFreeNode,1,function
buffer,1,variable
xmlTextReaderEntPop,1,function
xmlNewDtd,1,function
ftpList,1,function
xmlStrstr,1,function
xmlListWalker,1,function
xmlListCreate,1,function
out,1,variable
htmlSaveFileEnc,1,function
xmlListDelete,1,function
htmlSetMetaEncoding,1,function
xmlCharInRange,1,function
htmlSAXParseFile,1,function
xmlNanoFTPConnect,1,function
xmlListSearch,1,function
encoding,1,variable
xmlHashScanner,1,function
xmlNewText,1,function
docbookEntitiesTable,1,variable
tree,1,variable
xmlFreeNode,1,function
xmlSkG,1,variable
emptySAXHandler,1,variable
xmlChar,1,variable
xmlAddChild,1,function
nvalnorm,1,variable
xmlC14NAttrsCompare,1,function
htmlIsBooleanAttr,1,function
len,1,variable
xmlNdG,1,variable
htmlEncodeEntities,1,function
debugSAXHandler,1,variable
xmlSchemaFreeParserCtxt,1,function
ftpData,1,function
xmlTextReaderValidatePush,1,function
xmlLlG,1,variable
xmlSchemaNewParserCtxt,1,function
in,1,variable
xmlBufferWriteChar,1,function
xmlStrcasecmp,1,function
xmlXPtrNewContext,1,function
parseSAXFile,1,function
xmlNewDoc,1,function
xmlTextReaderValidatePop,1,function
xmlStrcmp,1,function
xmlFreeDoc,1,function
reader,1,variable
xmlScG,1,variable
xmlCG,1,variable
xmlNanoFTPList,1,function
xmlC14NNamespacesCompare,1,function
xmlSchemaParse,1,function
xmlNanoFTPClose,1,function
xmlLuG,1,variable
xmlBufferWriteCHAR,1,function
xmlSoG,1,variable
xmlStrcat,1,function
xmlHashLookup,1,function
tmp,1,variable
xmlLoG,1,variable
xmlCfG,1,variable
xmlNG,1,variable
xmlNanoFTPGet,1,function
htmlParseChunk,1,function
xmlMG,1,variable
xmlZG,1,variable
xmlNanoFTPConnectTo,1,function
xmlURIEscape,1,function
xmlMnG,1,variable
xmlHashScan,1,function
xmlLmG,1,variable
xmlDebugDumpDocument,1,function
xmlSmG,1,variable
xmlNanoFTPNewCtxt,1,function
xmlXPtrAdvanceNode,1,function
xmlStrlen,1,function
xmlC14NPrintAttrs,1,function
htmlSaveFile,1,function
xmlPG,1,variable
xmlMcG,1,variable
html40EntitiesTable,1,variable
htmlGetMetaEncoding,1,function
parseAndPrintFile,1,function
xmlC14NDocDumpMemory,1,function
