cur,1,variable
xmlNewChild,1,function
htmlGetMetaEncoding,1,function
xmlDocGetRootElement,1,function
xmlParseFile,1,function
buf,1,variable
xmlParseChunk,1,function
xmlXPathCmpNodes,1,function
xmlAddNextSibling,1,function
buffer_size,1,variable
xmlGetWarningsDefaultValue,1,variable
ptr,1,variable
xmlStrncat,1,function
xmlNodeSetContent,1,function
xmlNodeListGetString,1,function
htmlNodeDumpFile,1,function
input,1,variable
xmlXPathNewParserContext,1,function
htmlCreatePushParserCtxt,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlPredefinedEntities,1,variable
xmlXPtrEvalRangePredicate,1,function
xmlBufferContent,1,function
xmlBufferShrink,1,function
inputPop,1,function
xmlFreeDoc,1,function
xmlXPathObjectCopy,1,function
xmlBufferFree,1,function
xmlStrcat,1,function
xmlXPatherror,1,function
xmlGetProp,1,function
xmlDebugDumpOneNode,1,function
xmlXPtrNewRange,1,function
ftpList,1,function
xmlXPtrBuildNodeList,1,function
xmlXPtrStringRangeFunction,1,function
xmlDebugDumpDocument,1,function
parseAndPrintFile,1,function
xmlXPathNodeSetCreate,1,function
endindex,1,variable
len,1,variable
xmlNanoFTPGet,1,function
xmlStrstr,1,function
xmlXPtrEval,1,function
xmlXPathFreeParserContext,1,function
htmlDocDump,1,function
xmlNewProp,1,function
xmlReallocLoc,1,function
xmlAddPrevSibling,1,function
xmlXPtrStartPointFunction,1,function
tmp,1,variable
xmlEncodeSpecialChars,1,function
xmlSprintfElementContent,1,function
xmlCreatePushParserCtxt,1,function
xmlFindCharEncodingHandler,1,function
xmlXPathWrapNodeSet,1,function
old,1,variable
xmlGetDtdEntity,1,function
xmlBufferWriteChar,1,function
xmlCleanupParser,1,function
xmlURIEscape,1,function
xmlStringGetNodeList,1,function
xmlGetNsProp,1,function
xmlDebugDumpString,1,function
doc,1,variable
encoding,1,variable
xmlCopyNodeList,1,function
valuePush,1,function
sax,1,variable
xmlBufferCreate,1,function
node,1,variable
out,1,variable
xmlNewDtd,1,function
valuePop,1,function
xmlStrdup,1,function
buffer,1,variable
xmlXPathIdFunction,1,function
xmlXPtrMatchString,1,function
xmlShellReadline,1,function
xmlBufferDump,1,function
xmlXPtrHereFunction,1,function
xmlXPathNodeSetSort,1,function
htmlParseFile,1,function
xmlBufferWriteCHAR,1,function
xmlSetCompressMode,1,function
xmlXPtrGetLastChar,1,function
xmlCopyNode,1,function
xmlShell,1,function
xmlDocDump,1,function
xmlMemoryDump,1,function
xmlGenericErrorContextNodeSet,1,function
noout,1,variable
xmlStrchr,1,function
xmlXPtrWrapLocationSet,1,function
xmlXPathFreeContext,1,function
xmlXPtrRangeFunction,1,function
ctxt,1,variable
xmlXPathRegisterFunc,1,function
htmlTagLookup,1,function
xmlXPathEvalExpr,1,function
xmlEncodeEntitiesReentrant,1,function
xmlCreateFileParserCtxt,1,function
xmlXIncludeLoadNode,1,function
xptr,1,variable
xmlHTMLValidityWarning,1,function
xmlXPtrOriginFunction,1,function
pos,1,variable
xmlXPtrNewContext,1,function
xmlNanoFTPConnectTo,1,function
parent,1,variable
xmlSaveFile,1,function
xmlXPathEval,1,function
xmlRecoverFile,1,function
xmlNewDoc,1,function
in,1,variable
xmlDebugDumpEntities,1,function
xmlNanoFTPList,1,function
xmlCopyDoc,1,function
xmlNodeAddContent,1,function
proxy,1,variable
newbuf,1,variable
htmlIsAutoClosed,1,function
xmlXPathNewCString,1,function
xmlXPathFreeObject,1,function
uri,1,variable
xmlBufferSetAllocationScheme,1,function
xmlNewNode,1,function
xmlXPathParseName,1,function
xmlStrlen,1,function
xmlXPtrNbLocChildren,1,function
xmlSaveUri,1,function
htmlParseChunk,1,function
xmlXPtrEndPointFunction,1,function
c,1,variable
xmlNanoFTPConnect,1,function
xmlXPathRegisterNs,1,function
proxyPasswd,1,variable
htmlFreeParserCtxt,1,function
xmlParseCharEncoding,1,function
xmlMallocLoc,1,function
xmlParseURI,1,function
xmlBufferCat,1,function
xmlXPathNewFloat,1,function
xmlUnlinkNode,1,function
xmlXPathFreeNodeSet,1,function
xmlHTMLValidityError,1,function
xmlXPathRoot,1,function
xmlBufferWriteQuotedString,1,function
xmlDebugDumpNode,1,function
xmlStrcmp,1,function
xmlXPathFreeValueTree,1,function
xmlXPtrRangeInsideFunction,1,function
xmlMemStrdup,1,function
xmlAddChild,1,function
xmlNewText,1,function
xmlXIncludeCtxt,1,variable
xmlNewDocText,1,function
xmlLsOneNode,1,function
size,1,variable
xmlXPathNewString,1,function
xmlTextConcat,1,function
xmlNanoFTPInit,1,function
xmlLsCountNode,1,function
end,1,variable
xmlNodeGetBase,1,function
URL,1,variable
xmlHTMLWarning,1,function
xmlBufferAdd,1,function
xmlShellCtxt,1,function
proxyUser,1,variable
xmlElemDump,1,function
xmlNanoFTPClose,1,function
xmlHTMLError,1,function
xmlGetBufferAllocationScheme,1,function
xmlXPathNodeSetMerge,1,function
xmlStrndup,1,function
xmlRealloc,1,function
xmlXPathParseNCName,1,function
xmlXPathNewNodeSet,1,function
xmlParseDoc,1,function
htmlSaveFile,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlGenericErrorContext,1,variable
xmlMalloc,1,function
recursive,1,variable
handlers,1,variable
xmlXPathNAN,1,variable
xmlIsBlankNode,1,function
ftpData,1,function
xmlFree,1,function
xmlMemDisplay,1,function
xmlEncodeEntities,1,function
xmlNanoFTPNewCtxt,1,function
xmlXPathNodeCollectAndTest,1,function
