xmlFreeNotation,1,function
xmlNewReference,1,function
xmlCopyNotation,1,function
xmlBufferContent,1,function
html40EntitiesTable,1,variable
xmlShell,1,function
xmlHashScanner,1,function
xmlDumpElementDecl,1,function
xmlDebugDumpString,1,function
xmlNanoFTPClose,1,function
out,1,variable
htmlGetMetaEncoding,1,function
static_buffer,1,variable
ptr,1,variable
xmlNodeListGetString,1,function
ftpList,1,function
xmlBufferSetAllocationScheme,1,function
xmlEncodeEntities,1,function
newbuf,1,variable
xmlFreeRefList,1,function
xmlNanoFTPInit,1,function
xmlMemStrdup,1,function
xmlNewText,1,function
recursive,1,variable
xmlPredefinedEntities,1,variable
xmlChar,1,variable
xmlNanoFTPGet,1,function
handlers,1,variable
xmlNanoFTPConnectTo,1,function
xmlAddPrevSibling,1,function
xmlFree,1,function
docbookEntitiesTable,1,variable
xmlFreeRef,1,function
catal,1,variable
ctxt,1,variable
xmlBufferCat,1,function
xmlNewDtd,1,function
xmlLinkGetData,1,function
xmlNewNode,1,function
xmlDefaultCatalog,1,variable
buffer,1,variable
len,1,variable
xmlAddNextSibling,1,function
xmlNewDoc,1,function
xmlValidateCheckRefCallback,1,function
node,1,variable
buf,1,variable
xmlBufferCreateSize,1,function
xmlXPtrNbLocChildren,1,function
xmlCopyAttribute,1,function
xmlMemDisplay,1,function
xmlNewChild,1,function
xmlMemoryDump,1,function
proxyPasswd,1,variable
c,1,variable
xmlNanoFTPNewCtxt,1,function
debugmem_tag_error,1,function
xmlDumpNotationDecl,1,function
xmlDocDump,1,function
xmlDumpAttributeDecl,1,function
xmlNanoFTPList,1,function
ftpData,1,function
xmlMallocLoc,1,function
cur,1,variable
xmlNodeSetContent,1,function
xmlFreeID,1,function
xmlDebugDumpOneNode,1,function
proxy,1,variable
xmlBufferWriteCHAR,1,function
xmlReallocLoc,1,function
parent,1,variable
xmlShellCtxt,1,function
tmp,1,variable
proxyUser,1,variable
size,1,variable
xmlNewComment,1,function
xmlBufferLength,1,function
ret,1,variable
xmlIsBlankNode,1,function
xmlLsCountNode,1,function
xmlGetBufferAllocationScheme,1,function
xmlBufferCreate,1,function
xmlNewPI,1,function
buffer_size,1,variable
xmlBufferAdd,1,function
content,1,variable
doc,1,variable
xmlBufferAddHead,1,function
xmlCopyElement,1,function
xmlBufferFree,1,function
filename,1,variable
xmlEncodeSpecialChars,1,function
in,1,variable
xmlTextConcat,1,function
xmlValidateAttributeIdCallback,1,function
xmlFreeAttribute,1,function
xmlNanoFTPConnect,1,function
xmlDebugDumpNode,1,function
xmlXPathDebugDumpObject,1,function
name,1,variable
xmlNewCDataBlock,1,function
xmlXPtrMatchString,1,function
endindex,1,variable
xmlRealloc,1,function
xmlFreeElement,1,function
xmlWalkRemoveRef,1,function
xmlTextMerge,1,function
static_buffer_size,1,variable
base,1,variable
xmlGetDtdElementDesc,1,function
xmlWalkValidateList,1,function
end,1,variable
xmlValidateAttributeCallback,1,function
xmlSnprintfElementContent,1,function
xmlEncodeEntitiesReentrant,1,function
uri,1,variable
xmlXPtrNewRange,1,function
xmlScanAttributeDeclCallback,1,function
xmlAddSibling,1,function
pos,1,variable
xmlMalloc,1,function
xmlNodeAddContent,1,function
