proxyUser,1,variable
static_buffer_size,1,variable
xmlC14NAttrsCompare,1,function
xmlShell,1,function
xmlC14NCtx,1,variable
comment,1,function
ftpData,1,function
xmlValidateNotationCallback,1,function
proxy,1,variable
xmlCopyNotation,1,function
xmlNanoFTPInit,1,function
xmlMemoryDump,1,function
xmlXPathDebugDumpObject,1,function
xmlSnprintfElementContent,1,function
xmlXPtrMatchString,1,function
xmlDebugDumpString,1,function
buf,1,variable
xmlShellCtxt,1,function
xmlFreeAttribute,1,function
xmlListSearch,1,function
xmlNanoFTPConnectTo,1,function
xmlCopyAttribute,1,function
c,1,variable
filename,1,variable
xmlParseURI,1,function
out,1,variable
xmlScanAttributeDeclCallback,1,function
xmlPredefinedEntities,1,variable
xmlNewDoc,1,function
xmlHashScanner,1,function
base,1,variable
xmlWalkRemoveRef,1,function
xmlFreeID,1,function
xmlC14NNamespacesCompare,1,function
xmlListInsert,1,function
xmlSearchNs,1,function
docbookEntitiesTable,1,variable
xmlNewNode,1,function
xmlC14NPrintAttrs,1,function
doc,1,variable
xmlDebugDumpNode,1,function
nodes,1,variable
xmlDumpNotationDecl,1,function
xmlReallocLoc,1,function
start,1,variable
in,1,variable
xmlFree,1,function
xmlListWalk,1,function
xmlRealloc,1,function
xmlFreeElement,1,function
xmlBufferWriteCHAR,1,function
xmlNewChild,1,function
xmlListWalker,1,function
xmlListDelete,1,function
xmlMalloc,1,function
xmlCopyElement,1,function
buffer,1,variable
cur,1,variable
xmlEncodeEntities,1,function
xmlFreeNotation,1,function
xmlC14NDocDumpMemory,1,function
xmlMallocLoc,1,function
xmlFreeRef,1,function
xmlFreeRefList,1,function
static_buffer,1,variable
xmlDumpElementDecl,1,function
end,1,variable
xmlMemDisplay,1,function
xmlNodeListGetString,1,function
ptr,1,variable
debugmem_tag_error,1,function
inclusive_ns_prefixes,1,variable
xmlLinkGetData,1,function
proxyPasswd,1,variable
xmlListCreate,1,function
tmp,1,variable
xmlNanoFTPList,1,function
ret,1,variable
xmlBufferCat,1,function
xmlValidateCheckRefCallback,1,function
xmlC14NDocSave,1,function
xmlC14NPrintNamespaces,1,function
xmlDumpAttributeDecl,1,function
startindex,1,variable
xmlDefaultCatalog,1,variable
endindex,1,variable
ftpList,1,function
handlers,1,variable
xmlValidateAttributeCallback,1,function
pos,1,variable
xmlNanoFTPClose,1,function
xmlNanoFTPGet,1,function
xmlMemStrdup,1,function
uri,1,variable
xmlGetDtdElementDesc,1,function
exclusive,1,variable
xmlNewDtd,1,function
with_comments,1,function
xmlNanoFTPConnect,1,function
xmlDebugDumpOneNode,1,function
buffer_size,1,variable
ctxt,1,variable
xmlNanoFTPNewCtxt,1,function
catal,1,variable
xmlValidateAttributeIdCallback,1,function
xmlDocDump,1,function
html40EntitiesTable,1,variable
xmlWalkValidateList,1,function
xmlGetCompressMode,1,function
