uri,1,variable
xmlNanoFTPList,1,function
xmlXIncludeProcess,1,function
xmlShellCtxt,1,function
xmlParseFile,1,function
xmlFree,1,function
htmlGetMetaEncoding,1,function
endindex,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlMallocLoc,1,function
xmlEncodeSpecialChars,1,function
xmlWalkValidateList,1,function
xmlXPtrInsideRange,1,function
xmlRealloc,1,function
ftpList,1,function
parent,1,variable
xmlPredefinedEntities,1,variable
xmlUnlinkNode,1,function
xmlNewComment,1,function
xmlStrndup,1,function
xmlBufferCreateSize,1,function
xmlStrdup,1,function
xmlMemStrdup,1,function
xmlNanoFTPClose,1,function
name,1,variable
xmlCopyElement,1,function
xmlNewText,1,function
xmlDebugDumpOneNode,1,function
xmlStrncat,1,function
xmlNodeAddContent,1,function
xmlNanoFTPInit,1,function
xmlValidateCheckRefCallback,1,function
debugmem_tag_error,1,function
xmlXPtrGetLastChar,1,function
xmlSaveFormatFile,1,function
c,1,variable
in,1,variable
xmlNewReference,1,function
xmlURIEscape,1,function
xmlDebugDumpString,1,function
cur,1,variable
size,1,variable
xmlBufferContent,1,function
doc,1,variable
xmlNewNode,1,function
xmlReallocLoc,1,function
xmlFreeRef,1,function
xmlAddNextSibling,1,function
xmlNanoFTPConnect,1,function
xmlXPtrBuildNodeList,1,function
xmlNewDoc,1,function
format,1,variable
xmlNodeSetContent,1,function
xmlFreeDoc,1,function
xmlDefaultXMLCatalogList,1,variable
xmlCopyNode,1,function
xmlLinkGetData,1,function
xmlMalloc,1,function
xmlWalkRemoveRef,1,function
xmlFindCharEncodingHandler,1,function
htmlNodeDumpFile,1,function
htmlSaveFile,1,function
xmlMemoryDump,1,function
xmlParseCharEncoding,1,function
xmlStrcat,1,function
xmlNewTextLen,1,function
xmlMemDisplay,1,function
xmlStrncmp,1,function
xmlGetProp,1,function
xmlStrcmp,1,function
buffer,1,variable
xmlNewChild,1,function
xmlHashScanner,1,function
xmlXPathDebugDumpObject,1,function
htmlSaveFileEnc,1,function
xmlValidateAttributeCallback,1,function
input,1,variable
xmlXPtrNewRange,1,function
xmlStrlen,1,function
xmlNanoFTPNewCtxt,1,function
xmlCopyAttribute,1,function
xptr,1,variable
xmlXPtrNbLocChildren,1,function
xmlSaveFile,1,function
xmlDumpAttributeDecl,1,function
xmlBufferWriteCHAR,1,function
xmlParseMemory,1,function
buffer_size,1,variable
xmlBufferCat,1,function
xmlFreeElement,1,function
newbuf,1,variable
xmlNewCDataBlock,1,function
start,1,variable
xmlDebugDumpNode,1,function
docbookEntitiesTable,1,variable
xmlNodeGetBase,1,function
xmlStrstr,1,function
xmlGetDtdElementDesc,1,function
xmlFreeNotation,1,function
xmlNanoFTPConnectTo,1,function
proxyPasswd,1,variable
ctxt,1,variable
tmp,1,variable
buf,1,variable
xmlBufferWriteQuotedString,1,function
xmlBuildURI,1,function
xmlBufferAdd,1,function
xmlNewDtd,1,function
xmlSaveUri,1,function
xmlTextConcat,1,function
handlers,1,variable
encoding,1,variable
xmlValidateAttributeIdCallback,1,function
xmlDumpElementDecl,1,function
out,1,variable
xmlBufferWriteChar,1,function
proxyUser,1,variable
xmlShell,1,function
xmlFreeID,1,function
xmlStrchr,1,function
xmlXIncludeCtxt,1,variable
xmlNewProp,1,function
xmlBufferSetAllocationScheme,1,function
xmlLsCountNode,1,function
ptr,1,variable
xmlParseURI,1,function
xmlBufferShrink,1,function
xmlDocGetRootElement,1,function
xmlBufferFree,1,function
xmlDocDump,1,function
xmlAddChild,1,function
xmlChar,1,variable
xmlCopyNotation,1,function
filename,1,variable
xmlEncodeEntities,1,function
node,1,variable
xmlXPtrEval,1,function
xmlScanAttributeDeclCallback,1,function
xmlIsBlankNode,1,function
xmlNodeListGetString,1,function
xmlDumpNotationDecl,1,function
static_buffer,1,variable
htmlTagLookup,1,function
ftpData,1,function
htmlNodeDump,1,function
xmlSaveFileEnc,1,function
htmlDocDump,1,function
proxy,1,variable
xmlSnprintfElementContent,1,function
xmlXPtrNewContext,1,function
xmlFreeAttribute,1,function
html40EntitiesTable,1,variable
pos,1,variable
xmlNanoFTPGet,1,function
xmlAddPrevSibling,1,function
xmlGetBufferAllocationScheme,1,function
inputPop,1,function
xmlLsOneNode,1,function
startindex,1,variable
xmlGetNsProp,1,function
ret,1,variable
end,1,variable
xmlFreeRefList,1,function
len,1,variable
static_buffer_size,1,variable
xmlBufferLength,1,function
xmlNewPI,1,function
