xmlBufferCat,1,function
xmlNanoFTPInit,1,function
xmlFree,1,function
in,1,variable
xmlNanoFTPConnectTo,1,function
xmlLsCountNode,1,function
catal,1,variable
xmlFreeNotation,1,function
xmlNewDoc,1,function
xmlBufferWriteCHAR,1,function
xmlBufferFree,1,function
xmlBufferLength,1,function
ret,1,variable
xmlValidateAttributeIdCallback,1,function
buf,1,variable
xmlXPtrNewRange,1,function
xmlFreeID,1,function
xmlCopyElement,1,function
xmlXPtrGetLastChar,1,function
xmlValidateAttributeCallback,1,function
xmlNanoFTPList,1,function
cur,1,variable
xmlStaticCopyNode,1,function
xmlBufferCreateSize,1,function
xmlMemDisplay,1,function
xmlNanoFTPClose,1,function
out,1,variable
htmlNodeDumpFormatOutput,1,function
newbuf,1,variable
xmlNewChild,1,function
tmp,1,variable
ctxt,1,variable
xmlGetDtdElementDesc,1,function
xmlValidateCheckRefCallback,1,function
xmlMalloc,1,function
ftpData,1,function
node,1,variable
uri,1,variable
xmlMemoryDump,1,function
xmlNewNode,1,function
htmlGetMetaEncoding,1,function
xmlReallocLoc,1,function
xmlXPtrAdvanceChar,1,function
xmlNodeSetContent,1,function
xmlLinkGetData,1,function
xmlSnprintfElementContent,1,function
buffer_size,1,variable
xmlEncodeSpecialChars,1,function
docbookEntitiesTable,1,variable
debugmem_tag_error,1,function
xmlMemStrdup,1,function
recursive,1,variable
proxyUser,1,variable
xmlXPtrSearchString,1,function
xmlTextConcat,1,function
xmlFreeElement,1,function
xmlBufferAddHead,1,function
doc,1,variable
xmlDumpNotationDecl,1,function
xmlFreeDoc,1,function
xmlHashScanner,1,function
handlers,1,variable
proxy,1,variable
buffer,1,variable
parent,1,variable
xmlNodeListGetString,1,function
xmlWalkRemoveRef,1,function
xmlDebugDumpNode,1,function
xmlNanoFTPNewCtxt,1,function
html40EntitiesTable,1,variable
xmlCopyNotation,1,function
ptr,1,variable
xmlNanoFTPConnect,1,function
xmlDebugDumpString,1,function
static_buffer,1,variable
xmlNewReference,1,function
xmlFreeRefList,1,function
xmlScanAttributeDeclCallback,1,function
base,1,variable
xmlBufferAdd,1,function
xmlXPtrNbLocChildren,1,function
xmlNanoFTPGet,1,function
xmlDumpAttributeDecl,1,function
htmlNodeDumpFormat,1,function
xmlGetBufferAllocationScheme,1,function
xmlWalkValidateList,1,function
xmlDumpElementDecl,1,function
xmlShellCtxt,1,function
xmlBufferContent,1,function
xmlCopyAttribute,1,function
xmlMallocLoc,1,function
xmlDebugDumpOneNode,1,function
static_buffer_size,1,variable
xmlIsBlankNode,1,function
xmlFreeAttribute,1,function
xmlNewDtd,1,function
xmlLsOneNode,1,function
proxyPasswd,1,variable
len,1,variable
xmlEncodeEntitiesReentrant,1,function
filename,1,variable
size,1,variable
xmlChar,1,variable
xmlFreeRef,1,function
xmlXPtrInsideRange,1,function
xmlBufferCreate,1,function
c,1,variable
xmlPredefinedEntities,1,variable
xmlNewComment,1,function
xmlDocDump,1,function
xmlXPtrMatchString,1,function
xmlBufferSetAllocationScheme,1,function
xmlShell,1,function
xmlNodeAddContent,1,function
xmlNewCDataBlock,1,function
xmlXPathDebugDumpObject,1,function
xmlEncodeEntities,1,function
xmlNewPI,1,function
xmlDefaultCatalog,1,variable
xmlRealloc,1,function
ftpList,1,function
