xmlMemStrdup,1,function
xmlSnprintfElementContent,1,function
xmlXPtrSearchString,1,function
xmlXIncludeLoadNode,1,function
xmlDocDump,1,function
xmlFreeAttribute,1,function
xmlBufferWriteCHAR,1,function
xmlDumpNotationDecl,1,function
ftpList,1,function
xmlDebugDumpOneNode,1,function
xmlCopyNode,1,function
xmlHashScanner,1,function
xmlBufferLength,1,function
xmlNodeAddContent,1,function
buffer_size,1,variable
xmlNanoFTPConnect,1,function
xmlDebugDumpNode,1,function
html40EntitiesTable,1,variable
xmlNewDoc,1,function
xmlReallocLoc,1,function
buf,1,variable
xmlNewPI,1,function
out,1,variable
xmlEncodeEntities,1,function
htmlGetMetaEncoding,1,function
xmlFreeID,1,function
xmlXPtrNbLocChildren,1,function
xmlMalloc,1,function
static_buffer_size,1,variable
xmlNanoFTPList,1,function
xmlWalkRemoveRef,1,function
xmlNanoFTPNewCtxt,1,function
xmlBufferCreate,1,function
c,1,variable
xmlBufferSetAllocationScheme,1,function
xmlFreeRefList,1,function
uri,1,variable
xmlDefaultCatalog,1,variable
size,1,variable
xmlLsOneNode,1,function
xmlXPtrNewRange,1,function
xmlDumpAttributeDecl,1,function
xmlIsBlankNode,1,function
xmlEncodeSpecialChars,1,function
xmlFreeRef,1,function
xmlFreeElement,1,function
xmlValidateAttributeCallback,1,function
xmlValidateCheckRefCallback,1,function
doc,1,variable
xmlShellCtxt,1,function
endindex,1,variable
xmlNanoFTPGet,1,function
buffer,1,variable
xmlCopyElement,1,function
xmlNanoFTPConnectTo,1,function
proxyUser,1,variable
xmlFreeNotation,1,function
ptr,1,variable
name,1,variable
filename,1,variable
xmlValidateAttributeIdCallback,1,function
ret,1,variable
len,1,variable
docbookEntitiesTable,1,variable
xmlTextConcat,1,function
xmlBufferContent,1,function
catal,1,variable
xmlWalkValidateList,1,function
newbuf,1,variable
xmlBufferAdd,1,function
xmlCopyAttribute,1,function
xmlMemoryDump,1,function
xmlStaticCopyNode,1,function
static_buffer,1,variable
xmlShell,1,function
xmlGetBufferAllocationScheme,1,function
xmlLsCountNode,1,function
debugmem_tag_error,1,function
xmlNewChild,1,function
in,1,variable
tmp,1,variable
pos,1,variable
xmlNewComment,1,function
xmlNodeSetContent,1,function
xmlChar,1,variable
xmlXPtrBuildNodeList,1,function
xmlNewDtd,1,function
xmlCopyNotation,1,function
cur,1,variable
xmlPredefinedEntities,1,variable
xmlGetDtdElementDesc,1,function
xmlScanAttributeDeclCallback,1,function
end,1,variable
xmlBufferFree,1,function
xmlNewText,1,function
xmlFree,1,function
xmlMemDisplay,1,function
xmlNanoFTPInit,1,function
xmlMallocLoc,1,function
xmlXPathDebugDumpObject,1,function
xmlRealloc,1,function
xmlEncodeEntitiesReentrant,1,function
base,1,variable
xmlNewReference,1,function
xmlLinkGetData,1,function
ftpData,1,function
xmlNewNode,1,function
proxyPasswd,1,variable
xmlBufferCat,1,function
xmlNewCDataBlock,1,function
xmlXPtrMatchString,1,function
content,1,variable
proxy,1,variable
xmlBufferCreateSize,1,function
htmlNodeDumpFormatOutput,1,function
xmlNanoFTPClose,1,function
xmlDebugDumpString,1,function
xmlDumpElementDecl,1,function
ctxt,1,variable
handlers,1,variable
