ctxt,1,variable
xmlNewDtd,1,function
xmlAddChild,1,function
xmlXPathInit,1,function
xmlLoG,1,variable
xmlConvertCRNG,1,function
xmlTextReaderValidatePop,1,function
xmlSchemaNewParserCtxt,1,function
parseAndPrintFile,1,function
htmlSetMetaEncoding,1,function
read,1,function
xmlListSearch,1,function
xmlStrncmp,1,function
xmlC14NDocDumpMemory,1,function
xmlLtG,1,variable
xmlStrEqual,1,function
xmlValidateNCName,1,function
xmlPoG,1,variable
xmlStrstr,1,function
xmlSmG,1,variable
xmlBufferWriteCHAR,1,function
xmlC14NPrintNamespaces,1,function
readline,1,function
xmlSAX2ErrMemory,1,function
htmlNewDoc,1,function
xmlXPtrAdvanceNode,1,function
htmlParseChunk,1,function
xmlDebugDumpOneNode,1,function
xmlStrlen,1,function
htmlNodeDumpFile,1,function
xmlStrndup,1,function
xmlTextReaderValidatePush,1,function
filename,1,variable
xmlNG,1,variable
nvalnorm,1,variable
str2,1,variable
buffer,1,variable
xmlErrValid,1,function
xmlSG,1,variable
htmlNewDocNoDtD,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlNewText,1,function
xmlFreeDoc,1,function
xmlMG,1,variable
memory,1,variable
xmlListCreate,1,function
xmlScG,1,variable
xmlStrcat,1,function
htmlSaveFile,1,function
htmlCreatePushParserCtxt,1,function
xmlStrcmp,1,function
xmlSaveUri,1,function
xmlMnG,1,variable
xmlSoG,1,variable
xmlLlG,1,variable
htmlDocDump,1,function
xmlNewDoc,1,function
xmlTextReaderEntPop,1,function
htmlSAXParseFile,1,function
xmlDocDump,1,function
xmlSchemaSetParserErrors,1,function
xmlBufferWriteChar,1,function
xmlFreeURI,1,function
htmlGetMetaEncoding,1,function
xmlNewNode,1,function
xmlSchemaFreeParserCtxt,1,function
xmlMcG,1,variable
xmlStrdup,1,function
xmlC14NPrintAttrs,1,function
xmlLmG,1,variable
schemas,1,variable
xmlEncodeEntitiesReentrant,1,function
open,1,function
xmlXPtrNewContext,1,function
xmlLG,1,variable
docbookEntitiesTable,1,variable
xmlPG,1,variable
xmlStrchr,1,function
xmlC14NNamespacesCompare,1,function
xmlNdG,1,variable
xmlSkG,1,variable
debugSAXHandler,1,variable
xmlCG,1,variable
parseSAXFile,1,function
htmlFreeParserCtxt,1,function
xmlListWalker,1,function
xmlSchemaParse,1,function
xmlDebugDumpDocument,1,function
xmlCharInRange,1,function
tree,1,variable
sax,1,variable
htmlEncodeEntities,1,function
reader,1,function
xmlLuG,1,variable
xmlNewProp,1,function
xmlCfG,1,variable
htmlTagLookup,1,function
html40EntitiesTable,1,variable
xmlTextReaderExpand,1,function
xmlListDelete,1,function
xmlZG,1,variable
xmlFreeNode,1,function
xmlParseURI,1,function
htmlBooleanAttrs,1,variable
xmlChar,1,variable
xmlNewChild,1,function
xmlURIEscape,1,function
xmlTextReaderEntPush,1,function
htmlSaveFileEnc,1,function
xmlPdG,1,variable
xmlTextReaderFreeNode,1,function
xmlStrcasecmp,1,function
str1,1,variable
xmlListInsert,1,function
encoding,1,variable
htmlIsBooleanAttr,1,function
xmlDebugDumpString,1,function
xmlC14NAttrsCompare,1,function
xmlNoG,1,variable
xmlPsG,1,variable
emptySAXHandler,1,variable
xmlListWalk,1,function
xmlPeG,1,variable
xmlXPtrEval,1,function
