xmlXPtrNewRange,1,function
xmlReallocLoc,1,function
xmlSaveUri,1,function
xmlValidateCheckRefCallback,1,function
in,1,variable
xmlFreeDoc,1,function
xmlNewNode,1,function
xmlParseURI,1,function
xmlNewChild,1,function
tmp,1,variable
xmlNanoFTPInit,1,function
out,1,variable
xmlMemDisplay,1,function
xmlNewDtd,1,function
xmlParseFile,1,function
name,1,variable
input,1,variable
htmlSaveFile,1,function
xmlHashScanner,1,function
xmlBufferCreateSize,1,function
xmlBufferSetAllocationScheme,1,function
xmlParseMemory,1,function
len,1,variable
xmlSnprintfElementContent,1,function
xmlNanoFTPConnect,1,function
size,1,variable
htmlGetMetaEncoding,1,function
newbuf,1,variable
xmlStrncat,1,function
xmlMemoryDump,1,function
buffer,1,variable
xmlDumpAttributeDecl,1,function
xmlSaveFileEnc,1,function
xptr,1,variable
xmlFreeNotation,1,function
htmlTagLookup,1,function
xmlLinkGetData,1,function
cur,1,variable
xmlFreeID,1,function
buf,1,variable
xmlWalkRemoveRef,1,function
xmlBufferLength,1,function
xmlSaveFile,1,function
xmlValidateAttributeCallback,1,function
xmlURIEscape,1,function
xmlNanoFTPList,1,function
xmlNewDoc,1,function
xmlLsCountNode,1,function
xmlNewProp,1,function
xmlWalkValidateList,1,function
xmlNodeSetContent,1,function
xmlDocDump,1,function
handlers,1,variable
xmlFreeRefList,1,function
ctxt,1,variable
xmlCopyNode,1,function
end,1,variable
doc,1,variable
xmlPredefinedEntities,1,variable
xmlGetNsProp,1,function
ftpData,1,function
xmlNodeListGetString,1,function
xmlBufferShrink,1,function
filename,1,variable
xmlFreeRef,1,function
xmlNewPI,1,function
xmlXIncludeProcess,1,function
xmlNewComment,1,function
debugmem_tag_error,1,function
htmlNodeDumpFile,1,function
xmlStrcat,1,function
xmlAddPrevSibling,1,function
xmlFreeElement,1,function
startindex,1,variable
xmlCopyElement,1,function
xmlGetProp,1,function
xmlMallocLoc,1,function
xmlAddNextSibling,1,function
xmlShell,1,function
xmlBufferWriteChar,1,function
xmlXPtrNbLocChildren,1,function
xmlBufferCat,1,function
docbookEntitiesTable,1,variable
xmlNodeAddContent,1,function
xmlShellCtxt,1,function
xmlRealloc,1,function
xmlStrdup,1,function
xmlStrcmp,1,function
xmlDebugDumpOneNode,1,function
xmlEncodeEntities,1,function
xmlDumpElementDecl,1,function
xmlBuildURI,1,function
static_buffer,1,variable
xmlXPtrInsideRange,1,function
htmlNodeDump,1,function
xmlXPtrBuildNodeList,1,function
xmlBufferWriteQuotedString,1,function
xmlStrncmp,1,function
xmlDocGetRootElement,1,function
xmlNanoFTPNewCtxt,1,function
xmlXPathDebugDumpObject,1,function
inputPop,1,function
xmlIsBlankNode,1,function
xmlStrstr,1,function
xmlDumpNotationDecl,1,function
xmlValidateAttributeIdCallback,1,function
buffer_size,1,variable
xmlLsOneNode,1,function
xmlMemStrdup,1,function
xmlSaveFormatFile,1,function
xmlEncodeEntitiesReentrant,1,function
xmlStrlen,1,function
start,1,variable
htmlDocDump,1,function
xmlXPtrEval,1,function
xmlBufferFree,1,function
xmlXPtrNewContext,1,function
html40EntitiesTable,1,variable
xmlXPtrGetLastChar,1,function
xmlTextConcat,1,function
proxyUser,1,variable
parent,1,variable
endindex,1,variable
c,1,variable
xmlUnlinkNode,1,function
xmlFindCharEncodingHandler,1,function
xmlBufferContent,1,function
static_buffer_size,1,variable
xmlNodeGetBase,1,function
xmlFree,1,function
xmlStrndup,1,function
xmlXIncludeCtxt,1,variable
encoding,1,variable
xmlParseCharEncoding,1,function
format,1,variable
xmlNanoFTPConnectTo,1,function
xmlFreeAttribute,1,function
xmlCopyNotation,1,function
xmlNewTextLen,1,function
proxyPasswd,1,variable
xmlNanoFTPGet,1,function
xmlNewText,1,function
xmlGetBufferAllocationScheme,1,function
xmlEncodeSpecialChars,1,function
xmlCopyAttribute,1,function
xmlChar,1,variable
xmlDebugDumpNode,1,function
ptr,1,variable
node,1,variable
htmlSaveFileEnc,1,function
xmlScanAttributeDeclCallback,1,function
xmlMalloc,1,function
proxy,1,variable
pos,1,variable
xmlBufferWriteCHAR,1,function
uri,1,variable
xmlBufferAdd,1,function
xmlDebugDumpString,1,function
xmlAddChild,1,function
ftpList,1,function
xmlGetDtdElementDesc,1,function
xmlNanoFTPClose,1,function
xmlStrchr,1,function
xmlNewReference,1,function
xmlNewCDataBlock,1,function
