len,1,variable
xmlFreeRefList,1,function
xmlFreeNotation,1,function
xmlStrdup,1,function
xmlXPathEval,1,function
xmlParseCharEncoding,1,function
xmlXPathNewBoolean,1,function
xmlXPathNodeSetMerge,1,function
xmlXPtrNewContext,1,function
xmlXPathNodeSetSort,1,function
size,1,variable
buffer,1,variable
xmlBuildURI,1,function
xmlXPtrNbLocChildren,1,function
uri,1,variable
ftpData,1,function
xmlStrncat,1,function
inputPop,1,function
xmlMemDisplay,1,function
xmlCopyNodeList,1,function
xmlXIncludeProcess,1,function
xmlDocGetRootElement,1,function
xmlXPtrLocationSetMerge,1,function
xmlNanoFTPConnect,1,function
xmlEncodeEntitiesReentrant,1,function
xmlXPathFreeObject,1,function
xmlXPtrGetLastChar,1,function
cur,1,variable
xmlXPathNAN,1,variable
xmlBufferFree,1,function
xmlNodeAddContent,1,function
xmlRealloc,1,function
xmlCopyElement,1,function
endindex,1,variable
xmlNanoFTPClose,1,function
xmlNanoFTPGet,1,function
xmlScanAttributeDeclCallback,1,function
encoding,1,variable
xmlBufferAdd,1,function
xmlNanoFTPNewCtxt,1,function
xmlBufferSetAllocationScheme,1,function
xmlParseMemory,1,function
xmlDumpElementDecl,1,function
xmlFreeRef,1,function
xmlURIEscape,1,function
xmlBufferContent,1,function
xmlFreeID,1,function
htmlSaveFileEnc,1,function
xmlXPathNodeSetCreate,1,function
xmlBufferShrink,1,function
tmp,1,variable
xmlGenericErrorContextNodeSet,1,function
ftpList,1,function
end,1,variable
htmlDocDump,1,function
xmlStrncmp,1,function
xmlValidateAttributeIdCallback,1,function
xmlWalkValidateList,1,function
xmlBufferCreateSize,1,function
htmlTagLookup,1,function
xmlValidateCheckRefCallback,1,function
xmlMemoryDump,1,function
xmlFreeAttribute,1,function
xmlXPathNodeSetAdd,1,function
xmlXPathFreeValueTree,1,function
xmlGetProp,1,function
xmlXPtrFreeLocationSet,1,function
xmlNewChild,1,function
xmlChar,1,variable
htmlNodeDumpFile,1,function
xmlNodeListGetString,1,function
xmlNanoFTPInit,1,function
xmlSaveFormatFile,1,function
xmlParseFile,1,function
xmlPredefinedEntities,1,variable
xmlDebugDumpNode,1,function
xmlShellCtxt,1,function
xmlGetNsProp,1,function
xmlBufferCat,1,function
valuePop,1,function
proxyPasswd,1,variable
buf,1,variable
xmlSaveFile,1,function
xmlCopyNode,1,function
xmlHashScanner,1,function
xmlEncodeEntities,1,function
input,1,variable
xmlSnprintfElementContent,1,function
docbookEntitiesTable,1,variable
xmlDebugDumpString,1,function
xmlDebugDumpOneNode,1,function
xmlNewPI,1,function
pos,1,variable
handlers,1,variable
xmlXPtrNewLocationSetNodes,1,function
xmlNodeSetContent,1,function
xmlXPtrBuildNodeList,1,function
xmlXPathCmpNodes,1,function
xmlNewComment,1,function
xmlBufferWriteCHAR,1,function
xmlXPtrNewRange,1,function
xmlSaveUri,1,function
xmlXPatherror,1,function
xmlNodeAddContentLen,1,function
xmlTextConcat,1,function
xmlNewNode,1,function
xmlElemDump,1,function
xmlStrndup,1,function
valuePush,1,function
xmlAddNextSibling,1,function
xmlXPathWrapNodeSet,1,function
xmlNewDtd,1,function
xmlMalloc,1,function
xmlXPathNewString,1,function
xmlStrlen,1,function
xmlXPathNewCString,1,function
xmlUnlinkNode,1,function
xmlXPathObjectCopy,1,function
xmlXIncludeCtxt,1,variable
xmlEncodeSpecialChars,1,function
xmlReallocLoc,1,function
newbuf,1,variable
htmlSaveFile,1,function
xmlGetDtdElementDesc,1,function
xmlGetBufferAllocationScheme,1,function
xmlBufferWriteQuotedString,1,function
xmlNewProp,1,function
xmlStrchr,1,function
xmlBufferCreate,1,function
xmlMemStrdup,1,function
xmlStrcat,1,function
xmlDumpAttributeDecl,1,function
xmlNodeGetBase,1,function
xmlLsCountNode,1,function
xmlFindCharEncodingHandler,1,function
xmlStaticCopyNode,1,function
xmlLinkGetData,1,function
xmlXPathNewFloat,1,function
xmlNewDoc,1,function
xmlBufferAddHead,1,function
xmlXPathFreeContext,1,function
static_buffer_size,1,variable
ptr,1,variable
xmlNewReference,1,function
xmlStrstr,1,function
xmlXPathNodeCollectAndTest,1,function
xmlCopyNotation,1,function
xmlBufferWriteChar,1,function
xmlWalkRemoveRef,1,function
xmlXPtrEval,1,function
xmlNewText,1,function
proxy,1,variable
xmlLsOneNode,1,function
xmlShell,1,function
htmlGetMetaEncoding,1,function
static_buffer,1,variable
xmlNewCDataBlock,1,function
c,1,variable
content,1,variable
xmlParseURI,1,function
buffer_size,1,variable
xmlGenericErrorContext,1,variable
node,1,variable
xmlNanoFTPConnectTo,1,function
xmlAddChild,1,function
xmlNanoFTPList,1,function
xmlXPathParseNCName,1,function
xmlXPtrWrapLocationSet,1,function
xmlFreeElement,1,function
startindex,1,variable
xmlDocDump,1,function
xmlIsBlankNode,1,function
ctxt,1,variable
ret,1,variable
format,1,variable
start,1,variable
xmlCopyAttribute,1,function
xmlXPathNewNodeSet,1,function
debugmem_tag_error,1,function
xmlFree,1,function
xmlSaveFileEnc,1,function
in,1,variable
xmlMallocLoc,1,function
out,1,variable
xptr,1,variable
xmlAddPrevSibling,1,function
xmlStrcmp,1,function
doc,1,variable
xmlXPtrRangeToFunction,1,function
xmlXPathFreeNodeSet,1,function
xmlBufferLength,1,function
xmlDumpNotationDecl,1,function
proxyUser,1,variable
xmlValidateAttributeCallback,1,function
