xptr,1,variable
htmlNodeDump,1,function
xmlUnlinkNode,1,function
xmlCreatePushParserCtxt,1,function
xmlHTMLWarning,1,function
xmlNanoFTPConnect,1,function
xmlBufferSetAllocationScheme,1,function
xmlSetCompressMode,1,function
xmlNanoFTPList,1,function
xmlNodeDump,1,function
xmlNewDocText,1,function
xmlXPatherror,1,function
xmlXPtrWrapLocationSet,1,function
xmlBufferWriteQuotedString,1,function
xmlSaveFile,1,function
htmlGetMetaEncoding,1,function
size,1,variable
xmlXPtrEval,1,function
xmlMalloc,1,function
uri,1,variable
xmlNanoFTPGet,1,function
proxyPasswd,1,variable
xmlXPathNewCString,1,function
xmlXPathNodeCollectAndTest,1,function
xmlNodeGetContent,1,function
xmlXPathNewNodeSet,1,function
xmlXPtrNbLocChildren,1,function
xmlAddChild,1,function
xmlNanoFTPClose,1,function
len,1,variable
xmlXPathNewContext,1,function
buffer_size,1,variable
xmlParseFile,1,function
inputPop,1,function
xmlXPtrMatchString,1,function
xmlNodeGetBase,1,function
xmlBufferShrink,1,function
xmlGenericErrorContextNodeSet,1,function
xmlDebugDumpString,1,function
xmlGetProp,1,function
node,1,variable
encoding,1,variable
xmlXPathNewString,1,function
URL,1,variable
debugmem_tag_error,1,function
newbuf,1,variable
xmlDocGetRootElement,1,function
xmlGetWarningsDefaultValue,1,variable
xmlShellCtxt,1,function
xmlFindCharEncodingHandler,1,function
xmlBufferCreateSize,1,function
xmlCopyDoc,1,function
xmlXPathNodeSetCreate,1,function
xmlXPtrNewLocationSetNodes,1,function
old,1,variable
xmlChar,1,variable
htmlDocDump,1,function
xmlXPathNodeSetAdd,1,function
htmlParseFile,1,function
xmlParseDoc,1,function
htmlFreeParserCtxt,1,function
xmlXPathFreeContext,1,function
xmlStrdup,1,function
xmlXPtrSearchString,1,function
xmlXPathNewBoolean,1,function
xmlXPtrRangeToFunction,1,function
ftpData,1,function
xmlXPathIdFunction,1,function
sax,1,variable
xmlHTMLValidityWarning,1,function
xmlStrcat,1,function
tmp,1,variable
xmlHTMLValidityError,1,function
xmlBufferContent,1,function
xmlReallocLoc,1,function
xmlGetNsProp,1,function
parseAndPrintFile,1,function
recursive,1,variable
xmlXPtrStringRangeFunction,1,function
buf,1,variable
xmlParseCharEncoding,1,function
xmlXPtrNewContext,1,function
xmlAddSibling,1,function
xmlNanoFTPConnectTo,1,function
xmlGetDtdEntity,1,function
xmlXPathFreeParserContext,1,function
ctxt,1,variable
xmlIsBlankNode,1,function
xmlXPathEvalStep,1,function
htmlSaveFile,1,function
noout,1,variable
xmlStrchr,1,function
ret,1,variable
xmlXPathRegisterFunc,1,function
xmlXIncludeCtxt,1,variable
xmlXPathFreeObject,1,function
xmlNewChild,1,function
xmlNewNode,1,function
xmlXPathEvalRelLocationPath,1,function
xmlXPtrAdvanceChar,1,function
xmlCleanupParser,1,function
xmlStrncmp,1,function
xmlAddPrevSibling,1,function
xmlMemoryDump,1,function
xmlBufferWriteCHAR,1,function
xmlEncodeEntitiesReentrant,1,function
xmlXPathParseNCName,1,function
xmlStrstr,1,function
xmlEncodeSpecialChars,1,function
xmlDebugDumpDocument,1,function
xmlNanoFTPInit,1,function
cur,1,variable
proxyUser,1,variable
xmlStrncat,1,function
xmlXPathNewFloat,1,function
xmlTextMerge,1,function
xmlSaveUri,1,function
xmlShell,1,function
xmlGetBufferAllocationScheme,1,function
xmlStrndup,1,function
xmlXPathEvalExpr,1,function
xmlAddNextSibling,1,function
xmlParseChunk,1,function
handlers,1,variable
ptr,1,variable
xmlXPathEvaluatePredicateResult,1,function
xmlXPtrStartPointFunction,1,function
xmlDebugDumpNode,1,function
xmlBufferAdd,1,function
xmlCreateFileParserCtxt,1,function
xmlGenericErrorContext,1,variable
doc,1,variable
c,1,variable
xmlStaticCopyNode,1,function
xmlXPtrGetLastChar,1,function
xmlHTMLError,1,function
xmlShellReadline,1,function
xmlLsOneNode,1,function
xmlXPtrRangeInsideFunction,1,function
htmlParseChunk,1,function
xmlCopyNode,1,function
ftpList,1,function
xmlNodeListGetString,1,function
htmlSetMetaEncoding,1,function
buffer,1,variable
xmlStrlen,1,function
xmlXPathFreeNodeSet,1,function
xmlFreeDoc,1,function
xmlXPtrOriginFunction,1,function
xmlBuildURI,1,function
proxy,1,variable
xmlXPtrHereFunction,1,function
xmlMallocLoc,1,function
xmlNewText,1,function
xmlMemDisplay,1,function
xmlRecoverFile,1,function
xmlBufferFree,1,function
xmlGetDocEntity,1,function
xmlRealloc,1,function
xmlTextConcat,1,function
xmlXPtrRangeFunction,1,function
out,1,variable
htmlSAXParseFile,1,function
xmlXPathNewParserContext,1,function
xmlCopyNodeList,1,function
valuePush,1,function
xmlParseURI,1,function
xmlXPtrNewRange,1,function
xmlBufferCat,1,function
xmlXPtrBuildNodeList,1,function
xmlDebugDumpOneNode,1,function
input,1,variable
xmlDebugDumpEntities,1,function
xmlNodeSetContent,1,function
xmlNodeAddContentLen,1,function
xmlXPtrEndPointFunction,1,function
xmlNewDoc,1,function
xmlXPathRoot,1,function
htmlCreatePushParserCtxt,1,function
xmlStringGetNodeList,1,function
xmlDocDump,1,function
xmlNodeAddContent,1,function
xmlNewProp,1,function
xmlXPathParseName,1,function
xmlLsCountNode,1,function
htmlIsAutoClosed,1,function
in,1,variable
xmlXPathWrapNodeSet,1,function
xmlBufferWriteChar,1,function
valuePop,1,function
xmlBufferLength,1,function
xmlNewDtd,1,function
xmlURIEscape,1,function
xmlBufferDump,1,function
xmlXPathRegisterNs,1,function
xmlFree,1,function
xmlBufferCreate,1,function
xmlSprintfElementContent,1,function
xmlMemStrdup,1,function
silent,1,variable
htmlTagLookup,1,function
parent,1,variable
xmlPredefinedEntities,1,variable
xmlStrcmp,1,function
xmlNanoFTPNewCtxt,1,function
xmlXPathNodeSetMerge,1,function
