xmlSchemaSetParserErrors,1,function
xmlCopyNotation,1,function
ftpList,1,function
xmlGetCompressMode,1,function
static_buffer_size,1,variable
proxyPasswd,1,variable
xmlFreeID,1,function
xmlValidateCheckRefCallback,1,function
xmlNewNode,1,function
xmlRealloc,1,function
xmlNanoFTPClose,1,function
xmlShell,1,function
exclusive,1,variable
xmlDocDump,1,function
xmlAddNextSibling,1,function
xmlFreeNotation,1,function
end,1,variable
inclusive_ns_prefixes,1,variable
ftpData,1,function
xmlCopyNode,1,function
xmlNanoFTPInit,1,function
xmlXPtrNewContext,1,function
xmlCopyElement,1,function
xmlNewText,1,function
xmlMemoryDump,1,function
xmlListWalker,1,function
xmlC14NPrintNamespaces,1,function
xmlXPathInit,1,function
handlers,1,variable
xmlCopyAttribute,1,function
xmlListCreate,1,function
xmlAddChild,1,function
xmlC14NCtx,1,variable
doc,1,variable
in,1,variable
xmlSchemaNewParserCtxt,1,function
xmlDebugDumpString,1,function
xmlMemDisplay,1,function
xmlPredefinedEntities,1,variable
xmlC14NNamespacesCompare,1,function
xmlFreeElement,1,function
xmlDumpElementDecl,1,function
xmlC14NDocSave,1,function
xmlNanoFTPGet,1,function
proxy,1,variable
xmlNewDoc,1,function
static_buffer,1,variable
xmlSchemaParserCtxt,1,function
xmlC14NAttrsCompare,1,function
xmlNodeGetBase,1,function
xmlNewChild,1,function
endindex,1,variable
xmlFreeRefList,1,function
xmlDumpAttributeDecl,1,function
xmlScanAttributeDeclCallback,1,function
xmlValidateNotationCallback,1,function
xmlSnprintfElementContent,1,function
ptr,1,variable
xmlLinkGetData,1,function
xmlReallocLoc,1,function
xmlSearchNs,1,function
xmlDebugDumpOneNode,1,function
nodes,1,variable
ret,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlXPathDebugDumpObject,1,function
base,1,variable
xmlFree,1,function
pos,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlXPtrBuildNodeList,1,function
xmlSaveUri,1,function
xmlListSearch,1,function
xmlWalkValidateList,1,function
xmlC14NDocDumpMemory,1,function
filename,1,variable
start,1,variable
startindex,1,variable
xmlMemStrdup,1,function
out,1,variable
xmlXPtrAdvanceNode,1,function
xmlFreeAttribute,1,function
xmlNanoFTPList,1,function
xmlListWalk,1,function
xmlNodeListGetString,1,function
with_comments,1,function
buf,1,variable
xmlValidateAttributeIdCallback,1,function
buffer,1,variable
xmlC14NPrintAttrs,1,function
xmlDumpNotationDecl,1,function
ctxt,1,variable
debugmem_tag_error,1,function
xmlDefaultCatalog,1,variable
xmlListDelete,1,function
xmlWalkRemoveRef,1,function
xmlGetDtdElementDesc,1,function
docbookEntitiesTable,1,variable
xmlListInsert,1,function
xmlHashScanner,1,function
cur,1,variable
c,1,variable
comment,1,function
xmlMalloc,1,function
uri,1,variable
xmlShellCtxt,1,function
xmlParseURI,1,function
tmp,1,variable
xmlNanoFTPConnect,1,function
xmlSchemaParse,1,function
xmlNanoFTPConnectTo,1,function
catal,1,variable
proxyUser,1,variable
xmlFreeRef,1,function
xmlXPtrEval,1,function
xmlXPtrMatchString,1,function
xmlNanoFTPNewCtxt,1,function
html40EntitiesTable,1,variable
xmlNewDtd,1,function
xmlMallocLoc,1,function
xmlValidateAttributeCallback,1,function
buffer_size,1,variable
