xmlFreeDoc,1,function
xmlDumpNotationDecl,1,function
xmlNanoFTPList,1,function
proxyPasswd,1,variable
xmlNewDoc,1,function
xmlCopyAttribute,1,function
xmlLsCountNode,1,function
xmlHashScanner,1,function
xmlStrchr,1,function
xmlStrdup,1,function
htmlGetMetaEncoding,1,function
c,1,variable
out,1,variable
xmlNanoFTPConnect,1,function
xmlIsBlankNode,1,function
xmlSaveFile,1,function
xmlXPtrNewRange,1,function
xmlXPtrAdvanceChar,1,function
xmlCopyNotation,1,function
xmlXPathDebugDumpObject,1,function
xmlShellCtxt,1,function
xmlNewDtd,1,function
xmlFreeNotation,1,function
xmlFreeElement,1,function
buf,1,variable
xmlLinkGetData,1,function
xmlTextConcat,1,function
xmlBufferContent,1,function
input,1,variable
xmlXPtrMatchString,1,function
xmlDumpAttributeDecl,1,function
xmlValidateAttributeIdCallback,1,function
xmlDebugDumpOneNode,1,function
catal,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlGetBufferAllocationScheme,1,function
xmlBufferFree,1,function
xmlNewNode,1,function
xmlStrlen,1,function
xmlXPtrGetLastChar,1,function
buffer_size,1,variable
xmlWalkRemoveRef,1,function
xmlDocDump,1,function
xmlStrncmp,1,function
xmlMemStrdup,1,function
xmlScanAttributeDeclCallback,1,function
xmlBufferCat,1,function
xmlParseMemory,1,function
in,1,variable
proxy,1,variable
xmlReallocLoc,1,function
buffer,1,variable
xmlDumpElementDecl,1,function
xmlChar,1,variable
xmlStrncat,1,function
xmlNanoFTPNewCtxt,1,function
xmlBufferCreateSize,1,function
xmlDebugDumpNode,1,function
xmlMemoryDump,1,function
xmlStrndup,1,function
xmlNodeSetContent,1,function
node,1,variable
xmlBufferWriteCHAR,1,function
xmlFreeAttribute,1,function
xmlDebugDumpString,1,function
xmlShell,1,function
xmlDefaultCatalog,1,variable
ftpData,1,function
xmlSnprintfElementContent,1,function
ret,1,variable
xmlPredefinedEntities,1,variable
cur,1,variable
xmlStrcat,1,function
handlers,1,variable
xmlValidateAttributeCallback,1,function
xmlFreeID,1,function
docbookEntitiesTable,1,variable
xmlSaveFormatFile,1,function
proxyUser,1,variable
newbuf,1,variable
xmlBufferLength,1,function
xmlFreeRefList,1,function
debugmem_tag_error,1,function
len,1,variable
ptr,1,variable
xmlNanoFTPClose,1,function
xmlNodeAddContent,1,function
xmlEncodeEntities,1,function
xmlCopyElement,1,function
ftpList,1,function
xmlBufferAdd,1,function
static_buffer_size,1,variable
xmlRealloc,1,function
xmlSaveFileEnc,1,function
xmlFreeRef,1,function
xmlNanoFTPGet,1,function
filename,1,variable
xmlGetDtdElementDesc,1,function
xmlFree,1,function
start,1,variable
static_buffer,1,variable
xmlEncodeSpecialChars,1,function
xmlXPtrNbLocChildren,1,function
html40EntitiesTable,1,variable
xmlWalkValidateList,1,function
xmlNanoFTPConnectTo,1,function
uri,1,variable
end,1,variable
xmlMalloc,1,function
size,1,variable
xmlNanoFTPInit,1,function
xmlXPtrSearchString,1,function
inputPop,1,function
xmlMemDisplay,1,function
xmlNewChild,1,function
xmlBufferSetAllocationScheme,1,function
ctxt,1,variable
pos,1,variable
xmlMallocLoc,1,function
endindex,1,variable
tmp,1,variable
startindex,1,variable
xmlValidateCheckRefCallback,1,function
