xmlTextReaderExpand,1,function
xmlLtG,1,variable
sax,1,variable
emptySAXHandler,1,variable
xmlDebugDumpOneNode,1,function
xmlStrcmp,1,function
xmlStrcasecmp,1,function
xmlAddChild,1,function
xmlLoG,1,variable
htmlFreeParserCtxt,1,function
xmlMnG,1,variable
schemas,1,variable
xmlPdG,1,variable
xmlListSearch,1,function
parseAndPrintFile,1,function
docbookEntitiesTable,1,variable
str2,1,variable
xmlSG,1,variable
xmlConvertCRNG,1,function
xmlNewProp,1,function
readline,1,function
htmlNewDoc,1,function
xmlChar,1,variable
xmlPoG,1,variable
xmlNewDtd,1,function
htmlSAXParseFile,1,function
htmlEncodeEntities,1,function
xmlCfG,1,variable
reader,1,function
xmlCG,1,variable
xmlStrlen,1,function
htmlGetMetaEncoding,1,function
xmlScG,1,variable
xmlDebugDumpString,1,function
xmlDebugDumpDocument,1,function
xmlCharInRange,1,function
xmlMcG,1,variable
xmlFreeDoc,1,function
format,1,variable
xmlLmG,1,variable
debugSAXHandler,1,variable
xmlListCreate,1,function
xmlListWalker,1,function
xmlC14NPrintAttrs,1,function
xmlStrndup,1,function
htmlSetMetaEncoding,1,function
xmlTextReaderEntPush,1,function
xmlListInsert,1,function
xmlLuG,1,variable
xmlFreeURI,1,function
xmlNewChild,1,function
xmlURIEscape,1,function
xmlTextReaderEntPop,1,function
xmlC14NNamespacesCompare,1,function
xmlDocDump,1,function
htmlNewDocNoDtD,1,function
xmlNoG,1,variable
xmlC14NAttrsCompare,1,function
xmlLlG,1,variable
ctxt,1,variable
xmlStrchr,1,function
xmlPG,1,variable
memory,1,variable
xmlNG,1,variable
xmlPsG,1,variable
xmlSoG,1,variable
open,1,function
htmlIsBooleanAttr,1,function
xmlTextReaderValidatePop,1,function
xmlC14NPrintNamespaces,1,function
output,1,variable
buffer,1,variable
xmlStrdup,1,function
xmlErrValid,1,function
xmlNewNode,1,function
htmlCreatePushParserCtxt,1,function
xmlZG,1,variable
html40EntitiesTable,1,variable
read,1,function
xmlTextReaderValidatePush,1,function
xmlStrstr,1,function
nvalnorm,1,variable
xmlNewDoc,1,function
xmlSkG,1,variable
htmlNodeDumpFile,1,function
xmlStrcat,1,function
xmlListWalk,1,function
htmlSaveFileEnc,1,function
htmlSaveFile,1,function
xmlC14NDocDumpMemory,1,function
htmlParseChunk,1,function
xmlLG,1,variable
parseSAXFile,1,function
str1,1,variable
xmlListDelete,1,function
encoding,1,variable
htmlBooleanAttrs,1,variable
xmlPeG,1,variable
xmlNdG,1,variable
tree,1,variable
xmlMG,1,variable
xmlTextReaderFreeNode,1,function
xmlFreeNode,1,function
filename,1,variable
htmlTagLookup,1,function
htmlDocDump,1,function
xmlParseURI,1,function
xmlSmG,1,variable
xmlSAX2ErrMemory,1,function
xmlStrEqual,1,function
