xmlXPtrMatchString,1,function
xmlNodeGetContent,1,function
xmlSprintfElementContent,1,function
doc,1,variable
xmlStrncmp,1,function
xmlShellCtxt,1,function
buf,1,variable
xmlXIncludeCtxt,1,variable
xmlCleanupParser,1,function
input,1,variable
endindex,1,variable
xmlNodeAddContent,1,function
xmlLsOneNode,1,function
xmlXPtrLocationSetMerge,1,function
xmlXPathPositionFunction,1,function
xmlStringGetNodeList,1,function
xmlXPtrOriginFunction,1,function
xmlXPathObjectCopy,1,function
out,1,variable
xmlXPathTranslateFunction,1,function
xmlNanoFTPNewCtxt,1,function
xmlStrstr,1,function
xmlXPathNotFunction,1,function
xmlGetBufferAllocationScheme,1,function
xmlXPathNewCString,1,function
xmlNewChild,1,function
xmlXPtrRangeInsideFunction,1,function
xmlShell,1,function
xmlXPathNewNodeSet,1,function
xmlTextConcat,1,function
xmlNewNode,1,function
xmlTextMerge,1,function
xmlParseDoc,1,function
xmlNodeDumpOutput,1,function
xmlXPathFalseFunction,1,function
xmlEncodeEntities,1,function
xmlBufferWriteCHAR,1,function
xmlCreatePushParserCtxt,1,function
xmlXPathFloorFunction,1,function
xmlXPtrNbLocChildren,1,function
xmlParseCharEncoding,1,function
xmlParseFile,1,function
xmlXPtrRangeFunction,1,function
size,1,variable
xmlGetNsProp,1,function
xmlStrndup,1,function
xmlXPathRoundFunction,1,function
htmlFreeParserCtxt,1,function
xmlXPathLastFunction,1,function
xmlXPathFreeParserContext,1,function
xmlRecoverFile,1,function
tmp,1,variable
xmlBufferAdd,1,function
xmlXPathFreeNodeSet,1,function
xmlXPathCountFunction,1,function
xmlXPtrEval,1,function
noout,1,variable
xmlNewProp,1,function
xmlXPtrWrapLocationSet,1,function
xmlReallocLoc,1,function
xmlNewTextLen,1,function
xmlNodeAddContentLen,1,function
xmlXPathNewFloat,1,function
xmlStrdup,1,function
xmlXPathSubstringAfterFunction,1,function
sax,1,variable
xmlXPathWrapNodeSet,1,function
xmlXPathEval,1,function
htmlSAXParseFile,1,function
pos,1,variable
xmlXPathStringLengthFunction,1,function
xmlXPathLocalNameFunction,1,function
xmlXPtrNewContext,1,function
proxy,1,variable
xmlXPathParseNCName,1,function
xmlXPathNamespaceURIFunction,1,function
xmlXPtrStringRangeFunction,1,function
valuePush,1,function
xmlURIEscape,1,function
xmlXPathContainsFunction,1,function
xmlGenericErrorContext,1,variable
ftpData,1,function
xmlAddSibling,1,function
xmlNanoFTPConnectTo,1,function
xmlXPathSumFunction,1,function
proxyUser,1,variable
xmlXPathStringFunction,1,function
xmlAddChildList,1,function
xmlStrlen,1,function
ptr,1,variable
xmlXPathNodeSetAdd,1,function
xmlDocGetRootElement,1,function
htmlSaveFile,1,function
xmlNodeGetBase,1,function
xmlFree,1,function
htmlNodeDump,1,function
xmlAddNextSibling,1,function
xmlNanoFTPConnect,1,function
xmlNanoFTPClose,1,function
xmlAddPrevSibling,1,function
xmlEncodeSpecialChars,1,function
handlers,1,variable
val,1,variable
xmlSaveUri,1,function
xmlNanoFTPGet,1,function
ctxt,1,variable
xmlAddChild,1,function
xmlXPathLangFunction,1,function
xmlBufferContent,1,function
xmlXPathRegisterFunc,1,function
xmlXPathNameFunction,1,function
proxyPasswd,1,variable
xmlHTMLError,1,function
xmlXPathFreeValueTree,1,function
last,1,variable
xmlCopyNodeList,1,function
xmlStrchr,1,function
xmlBuildURI,1,function
xmlCopyDoc,1,function
xmlEncodeEntitiesReentrant,1,function
xmlGetWarningsDefaultValue,1,variable
xmlXPathNewContext,1,function
xmlMalloc,1,function
xmlBufferCreateSize,1,function
htmlTagLookup,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlBufferShrink,1,function
len,1,variable
valuePop,1,function
xmlDebugDumpOneNode,1,function
xmlNewDoc,1,function
xmlShellReadline,1,function
xmlXPtrRangeToFunction,1,function
xmlXPathCmpNodes,1,function
xmlRealloc,1,function
xmlFindCharEncodingHandler,1,function
xmlXPathBooleanFunction,1,function
xmlXPtrBuildNodeList,1,function
xmlXPathIdFunction,1,function
