xmlXPathNormalizeFunction,1,function
xmlBufferCreateSize,1,function
xmlXPathFalseFunction,1,function
xmlBufferDump,1,function
xmlHTMLWarning,1,function
buf,1,variable
xmlXPathNewParserContext,1,function
xmlMalloc,1,function
xmlUnlinkNode,1,function
xmlStrncat,1,function
xmlXPtrNewRange,1,function
xmlParseDoc,1,function
xmlGenericErrorContextNodeSet,1,function
handlers,1,variable
xmlBufferFree,1,function
xmlMemoryDump,1,function
xmlXPathNewNodeSet,1,function
out,1,variable
cur,1,variable
old,1,variable
xmlBufferCreate,1,function
uri,1,variable
xmlXPathNameFunction,1,function
xmlXPathNewContext,1,function
xmlEncodeEntities,1,function
xmlXPathTranslateFunction,1,function
xmlCreatePushParserCtxt,1,function
xmlIsBlankNode,1,function
xmlBufferShrink,1,function
xmlXPathRoundFunction,1,function
xmlGetBufferAllocationScheme,1,function
xmlXPtrNbLocChildren,1,function
size,1,variable
sax,1,variable
level,1,variable
xmlXPathSubstringFunction,1,function
xmlXPtrEval,1,function
xmlXPathFreeObject,1,function
xmlDebugDumpString,1,function
xmlNewProp,1,function
xmlSaveUri,1,function
xmlXPathSubstringBeforeFunction,1,function
xmlXPtrBuildNodeList,1,function
xmlHTMLError,1,function
xmlBufferLength,1,function
ftpList,1,function
buffer,1,variable
xmlXPathStringFunction,1,function
xmlParseURI,1,function
xmlXPtrNewContext,1,function
format,1,variable
htmlNodeDumpFile,1,function
htmlFreeParserCtxt,1,function
xmlXPathNewFloat,1,function
xmlMemDisplay,1,function
inputPop,1,function
xmlPredefinedEntities,1,variable
xmlHTMLValidityWarning,1,function
xmlSaveFile,1,function
xmlDebugDumpEntities,1,function
parseAndPrintFile,1,function
xmlNanoFTPList,1,function
