proxy,1,variable
xmlXPtrAdvanceChar,1,function
xmlNewNode,1,function
xmlBufferCat,1,function
htmlNodeDumpFormatOutput,1,function
xmlBufferAdd,1,function
xmlDebugDumpString,1,function
xmlCopyElement,1,function
xmlXPtrSearchString,1,function
xmlMemStrdup,1,function
len,1,variable
htmlNodeDumpFormat,1,function
xmlBufferSetAllocationScheme,1,function
ptr,1,variable
xmlHashScanner,1,function
xmlGetBufferAllocationScheme,1,function
xmlNanoFTPNewCtxt,1,function
xmlDumpNotationDecl,1,function
xmlNanoFTPClose,1,function
ctxt,1,variable
xmlCopyNotation,1,function
xmlScanAttributeDeclCallback,1,function
xmlXPtrMatchString,1,function
xmlPredefinedEntities,1,variable
xmlXPtrNewRange,1,function
xmlTextConcat,1,function
size,1,variable
xmlSnprintfElementContent,1,function
uri,1,variable
proxyUser,1,variable
xmlNanoFTPGet,1,function
xmlMalloc,1,function
xmlBufferFree,1,function
xmlWalkValidateList,1,function
ftpData,1,function
xmlFreeNotation,1,function
xmlBufferCreate,1,function
xmlFreeRefList,1,function
xmlNanoFTPConnect,1,function
xmlGetDtdElementDesc,1,function
xmlNewCDataBlock,1,function
xmlShellCtxt,1,function
xmlDumpElementDecl,1,function
xmlNodeSetContent,1,function
newbuf,1,variable
xmlNodeAddContent,1,function
c,1,variable
handlers,1,variable
static_buffer_size,1,variable
xmlDefaultCatalog,1,variable
buf,1,variable
xmlValidateCheckRefCallback,1,function
xmlBufferWriteCHAR,1,function
cur,1,variable
xmlNewPI,1,function
xmlFreeElement,1,function
xmlEncodeSpecialChars,1,function
xmlValidateAttributeIdCallback,1,function
docbookEntitiesTable,1,variable
xmlXPtrNbLocChildren,1,function
xmlBufferCreateSize,1,function
xmlLsOneNode,1,function
xmlXPtrInsideRange,1,function
xmlNewChild,1,function
xmlMemDisplay,1,function
xmlBufferContent,1,function
xmlReallocLoc,1,function
xmlBufferAddHead,1,function
doc,1,variable
xmlStaticCopyNode,1,function
xmlLsCountNode,1,function
xmlEncodeEntitiesReentrant,1,function
node,1,variable
recursive,1,variable
xmlShell,1,function
xmlFreeDoc,1,function
xmlXPtrGetLastChar,1,function
filename,1,variable
base,1,variable
xmlNanoFTPList,1,function
xmlDebugDumpNode,1,function
xmlLinkGetData,1,function
ret,1,variable
xmlMallocLoc,1,function
xmlFreeID,1,function
xmlDumpAttributeDecl,1,function
tmp,1,variable
xmlNewComment,1,function
xmlRealloc,1,function
xmlNewDtd,1,function
xmlFree,1,function
htmlGetMetaEncoding,1,function
catal,1,variable
parent,1,variable
xmlNanoFTPConnectTo,1,function
xmlDocDump,1,function
ftpList,1,function
out,1,variable
xmlNewDoc,1,function
xmlDebugDumpOneNode,1,function
xmlFreeRef,1,function
buffer_size,1,variable
xmlFreeAttribute,1,function
xmlIsBlankNode,1,function
xmlEncodeEntities,1,function
xmlNodeListGetString,1,function
xmlXPathDebugDumpObject,1,function
html40EntitiesTable,1,variable
xmlWalkRemoveRef,1,function
xmlNanoFTPInit,1,function
in,1,variable
xmlMemoryDump,1,function
xmlValidateAttributeCallback,1,function
xmlBufferLength,1,function
proxyPasswd,1,variable
buffer,1,variable
xmlChar,1,variable
debugmem_tag_error,1,function
static_buffer,1,variable
xmlCopyAttribute,1,function
