htmlSaveFileEnc,1,function
xmlStrcasecmp,1,function
xmlBuildQName,1,function
xmlStrEqual,1,function
xmlListWalk,1,function
xmlSchemaParse,1,function
xmlNewDoc,1,function
xmlListSearch,1,function
xmlSchemaFreeParserCtxt,1,function
xmlNewText,1,function
xmlDocDump,1,function
xmlStrstr,1,function
xmlBufferWriteCHAR,1,function
buffer_size,1,variable
ret,1,variable
emptySAXHandler,1,variable
docbDefaultSAXHandlerInit,1,function
xmlNewNode,1,function
out,1,variable
xmlC14NDocDumpMemory,1,function
xmlXPathInit,1,function
ftpList,1,function
sax,1,variable
xmlC14NNamespacesCompare,1,function
xmlHashLookup,1,function
xmlStrcmp,1,function
entity,1,variable
xmlC14NPrintAttrs,1,function
proxyUser,1,variable
xmlNanoFTPClose,1,function
debugSAXHandler,1,variable
xmlShell,1,function
xmlBufferWriteChar,1,function
htmlGetMetaEncoding,1,function
xmlListDelete,1,function
buffer,1,variable
xmlNewProp,1,function
htmlSaveFile,1,function
xmlStrlen,1,function
tree,1,variable
xmlXPtrEval,1,function
xmlC14NCtx,1,variable
xmlStrncmp,1,function
htmlDefaultSAXHandlerInit,1,function
xmlAddChild,1,function
xmlSaveUri,1,function
xmlDumpEntityDecl,1,function
xmlTextReaderEntPush,1,function
xmlMemoryDump,1,function
xmlNanoFTPList,1,function
ctxt,1,variable
xmlRealloc,1,function
xmlChar,1,variable
str2,1,variable
xmlSAX2DecodeAttrEntities,1,function
parseAndPrintFile,1,function
tmp,1,variable
xmlNewChild,1,function
xmlParseURI,1,function
html40EntitiesTable,1,variable
xmlListWalker,1,function
xmlSchemaParserCtxt,1,function
xmlStrdup,1,function
htmlFreeParserCtxt,1,function
proxyPasswd,1,variable
htmlNewDoc,1,function
base,1,variable
htmlSetMetaEncoding,1,function
xmlTextReaderEntPop,1,function
c,1,variable
xmlDebugDumpOneNode,1,function
xmlTextReaderFreeNode,1,function
reader,1,variable
xmlSchemaSetParserErrors,1,function
htmlCreatePushParserCtxt,1,function
encoding,1,variable
htmlBooleanAttrs,1,variable
len,1,variable
xmlNanoFTPNewCtxt,1,function
xmlMemStrdup,1,function
in,1,variable
xmlTextReaderValidatePop,1,function
xmlNanoFTPConnect,1,function
proxy,1,variable
htmlNewDocNoDtD,1,function
htmlParseChunk,1,function
htmlNodeDumpFile,1,function
xmlXPtrAdvanceNode,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlEncodeEntitiesReentrant,1,function
xmlStrndup,1,function
xmlMallocLoc,1,function
xmlURIEscape,1,function
xmlReallocLoc,1,function
xmlListInsert,1,function
xmlTextReaderExpand,1,function
htmlIsBooleanAttr,1,function
uri,1,variable
xmlStrchr,1,function
xmlXPtrNewContext,1,function
xmlC14NPrintNamespaces,1,function
htmlSAXParseFile,1,function
xmlListCreate,1,function
xmlShellGrep,1,function
docbookEntitiesTable,1,variable
handlers,1,variable
xmlShellCtxt,1,function
xmlStrcat,1,function
catal,1,variable
xmlDefaultCatalog,1,variable
xmlNanoFTPGet,1,function
xmlPredefinedEntities,1,variable
xmlFree,1,function
xmlNanoFTPConnectTo,1,function
cur,1,variable
parseSAXFile,1,function
htmlDocDump,1,function
xmlNanoFTPInit,1,function
str1,1,variable
htmlTagLookup,1,function
xmlDebugDumpString,1,function
elem,1,variable
xmlHashScanner,1,function
xmlDebugDumpDocument,1,function
xmlHashScan,1,function
filename,1,variable
nvalnorm,1,variable
xmlParseCharEncoding,1,function
xmlSAX2AttributeNs,1,function
xmlNewDtd,1,function
xmlC14NAttrsCompare,1,function
xmlMemDisplay,1,function
xmlTextReaderValidatePush,1,function
debugmem_tag_error,1,function
htmlEncodeEntities,1,function
memory,1,variable
xmlMalloc,1,function
xmlSchemaNewParserCtxt,1,function
ftpData,1,function
xmlFindCharEncodingHandler,1,function
