xmlSchemaFreeParserCtxt,1,function
xmlXPathInit,1,function
htmlBooleanAttrs,1,variable
xmlNdG,1,variable
xmlSkG,1,variable
parseSAXFile,1,function
xmlListWalk,1,function
xmlLmG,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlDebugDumpDocument,1,function
xmlTextReaderValidatePop,1,function
htmlSaveFileEnc,1,function
xmlListCreate,1,function
xmlPoG,1,variable
xmlTextReaderFreeNode,1,function
debugSAXHandler,1,variable
xmlDebugDumpString,1,function
xmlTextReaderExpand,1,function
xmlZG,1,variable
memory,1,variable
str1,1,variable
xmlValidateNCName,1,function
xmlFreeNode,1,function
str2,1,variable
xmlStrcasecmp,1,function
xmlTextReaderEntPush,1,function
xmlStrlen,1,function
nvalnorm,1,variable
xmlC14NNamespacesCompare,1,function
htmlIsBooleanAttr,1,function
xmlStrEqual,1,function
xmlSchemaNewParserCtxt,1,function
xmlErrValid,1,function
xmlLlG,1,variable
htmlFreeParserCtxt,1,function
htmlCreatePushParserCtxt,1,function
xmlListDelete,1,function
htmlSAXParseFile,1,function
xmlSoG,1,variable
emptySAXHandler,1,variable
xmlStrstr,1,function
xmlSaveUri,1,function
xmlStrcmp,1,function
xmlScG,1,variable
xmlListSearch,1,function
xmlNewChild,1,function
xmlBufferWriteChar,1,function
xmlStrncmp,1,function
htmlNodeDumpFile,1,function
filename,1,variable
parseAndPrintFile,1,function
xmlURIEscape,1,function
xmlListWalker,1,function
xmlPsG,1,variable
xmlBufferWriteCHAR,1,function
tree,1,variable
xmlMG,1,variable
xmlAddChild,1,function
encoding,1,variable
xmlChar,1,variable
htmlNewDocNoDtD,1,function
htmlTagLookup,1,function
xmlStrcat,1,function
xmlLG,1,variable
xmlLuG,1,variable
xmlFreeDoc,1,function
xmlStrdup,1,function
xmlNewProp,1,function
xmlNewDoc,1,function
buffer,1,variable
xmlPG,1,variable
xmlTextReaderEntPop,1,function
xmlNewNode,1,function
sax,1,variable
xmlDocDump,1,function
xmlC14NPrintAttrs,1,function
xmlC14NDocDumpMemory,1,function
xmlSchemaParse,1,function
xmlParseURI,1,function
xmlSAX2ErrMemory,1,function
docbookEntitiesTable,1,variable
xmlFreeURI,1,function
htmlGetMetaEncoding,1,function
xmlCharInRange,1,function
xmlNewDtd,1,function
xmlLtG,1,variable
xmlC14NPrintNamespaces,1,function
html40EntitiesTable,1,variable
xmlDebugDumpOneNode,1,function
htmlEncodeEntities,1,function
htmlDocDump,1,function
htmlSaveFile,1,function
htmlSetMetaEncoding,1,function
xmlXPtrAdvanceNode,1,function
xmlPdG,1,variable
xmlXPtrNewContext,1,function
htmlNewDoc,1,function
reader,1,variable
xmlC14NAttrsCompare,1,function
xmlLoG,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlNewText,1,function
xmlStrchr,1,function
xmlCfG,1,variable
htmlParseChunk,1,function
xmlTextReaderValidatePush,1,function
xmlNoG,1,variable
xmlSchemaSetParserErrors,1,function
xmlPeG,1,variable
xmlMcG,1,variable
xmlCG,1,variable
xmlSmG,1,variable
xmlListInsert,1,function
xmlMnG,1,variable
xmlSG,1,variable
xmlStrndup,1,function
xmlXPtrEval,1,function
ctxt,1,variable
xmlNG,1,variable
open,1,function
