xmlStrlen,1,function
xmlTextReaderValidatePop,1,function
htmlParseChunk,1,function
xmlListSearch,1,function
xmlStrchr,1,function
xmlNewDtd,1,function
xmlLmG,1,variable
xmlDocDump,1,function
xmlFreeDoc,1,function
xmlSAX2ErrMemory,1,function
xmlTextReaderValidatePush,1,function
htmlSetMetaEncoding,1,function
xmlFreeURI,1,function
xmlC14NAttrsCompare,1,function
html40EntitiesTable,1,variable
nvalnorm,1,variable
xmlNewProp,1,function
xmlNdG,1,variable
xmlC14NPrintNamespaces,1,function
xmlChar,1,variable
xmlPeG,1,variable
xmlC14NDocDumpMemory,1,function
xmlMG,1,variable
xmlLuG,1,variable
xmlC14NNamespacesCompare,1,function
xmlErrValid,1,function
xmlTextReaderEntPush,1,function
xmlMcG,1,variable
htmlGetMetaEncoding,1,function
xmlNoG,1,variable
xmlListInsert,1,function
xmlLtG,1,variable
htmlCreatePushParserCtxt,1,function
memory,1,variable
xmlAddChild,1,function
parseAndPrintFile,1,function
xmlNewDoc,1,function
xmlCharInRange,1,function
xmlSkG,1,variable
xmlDebugDumpOneNode,1,function
xmlConvertCRNG,1,function
encoding,1,variable
xmlLG,1,variable
xmlNewChild,1,function
xmlStrstr,1,function
schemas,1,variable
xmlParseURI,1,function
xmlTextReaderFreeNode,1,function
str1,1,variable
xmlPoG,1,variable
xmlFreeNode,1,function
open,1,function
reader,1,function
buffer,1,variable
xmlMnG,1,variable
htmlNewDocNoDtD,1,function
xmlStrndup,1,function
xmlListWalk,1,function
htmlDocDump,1,function
xmlDebugDumpDocument,1,function
xmlStrcat,1,function
htmlSAXParseFile,1,function
filename,1,variable
emptySAXHandler,1,variable
htmlSaveFile,1,function
format,1,variable
xmlListWalker,1,function
readline,1,function
xmlTextReaderEntPop,1,function
xmlURIEscape,1,function
xmlPsG,1,variable
xmlLlG,1,variable
parseSAXFile,1,function
xmlCfG,1,variable
htmlNewDoc,1,function
xmlStrEqual,1,function
xmlStrcasecmp,1,function
htmlBooleanAttrs,1,variable
output,1,variable
xmlCG,1,variable
htmlIsBooleanAttr,1,function
xmlPdG,1,variable
htmlFreeParserCtxt,1,function
xmlDebugDumpString,1,function
xmlScG,1,variable
htmlTagLookup,1,function
xmlStrdup,1,function
xmlNewNode,1,function
xmlSG,1,variable
xmlNG,1,variable
htmlSaveFileEnc,1,function
debugSAXHandler,1,variable
xmlLoG,1,variable
xmlZG,1,variable
sax,1,variable
xmlSoG,1,variable
docbookEntitiesTable,1,variable
xmlSmG,1,variable
xmlListDelete,1,function
xmlStrcmp,1,function
xmlListCreate,1,function
str2,1,variable
htmlNodeDumpFile,1,function
xmlTextReaderExpand,1,function
ctxt,1,variable
read,1,function
xmlPG,1,variable
xmlC14NPrintAttrs,1,function
tree,1,variable
htmlEncodeEntities,1,function
