xmlHashLookup,1,function
docbookEntitiesTable,1,variable
level,1,variable
xmlNewReconciliedNs,1,function
xmlValidateOneNamespace,1,function
xmlAddNextSibling,1,function
xmlCopyDoc,1,function
in,1,variable
xmlNewDoc,1,function
ftpData,1,function
xmlFindCharEncodingHandler,1,function
xmlHasProp,1,function
xmlSnprintfElementContent,1,function
xmlSchemaFreeParserCtxt,1,function
xmlDebugDumpDocument,1,function
encoding,1,variable
catal,1,variable
cur,1,variable
htmlNodeDumpFile,1,function
xmlBufferWriteQuotedString,1,function
xmlParseCharEncoding,1,function
htmlEncodeEntities,1,function
xmlGetIntSubset,1,function
xmlStrndup,1,function
htmlSAXParseFile,1,function
xmlAttrSerializeContent,1,function
out,1,variable
xmlDumpElementDecl,1,function
xmlRealloc,1,function
xmlSetTreeDoc,1,function
xmlTextReaderValidatePush,1,function
xmlGetCompressMode,1,function
xmlAddSibling,1,function
debugmem_tag_error,1,function
htmlGetMetaEncoding,1,function
xmlSearchNs,1,function
xmlXPtrEval,1,function
xmlStringLenGetNodeList,1,function
xmlDumpAttributeDecl,1,function
xmlValidateNotationDecl,1,function
xmlXPtrNewContext,1,function
xmlTextReaderValidatePop,1,function
htmlDefaultSAXHandlerInit,1,function
xmlScanAttributeDeclCallback,1,function
xmlHasNsProp,1,function
xmlTextReaderEntPush,1,function
buffer,1,variable
ftpList,1,function
xmlSchemaParse,1,function
format,1,variable
xmlGetDtdQAttrDesc,1,function
xmlNodeSetContent,1,function
xmlC14NPrintNamespaces,1,function
xmlURIEscape,1,function
xmlFreeElement,1,function
handlers,1,variable
xmlLinkGetData,1,function
xmlStrcmp,1,function
xmlFreeID,1,function
xmlMemStrdup,1,function
debugSAXHandler,1,variable
docbDefaultSAXHandlerInit,1,function
xmlNanoFTPConnectTo,1,function
len,1,variable
xmlTextReaderFreeNode,1,function
xmlValidNormalizeAttributeValue,1,function
xmlSetProp,1,function
xmlDtdDump,1,function
parseSAXFile,1,function
xmlNewDocText,1,function
xmlIsXHTML,1,function
with_comments,1,variable
xmlSaveFile,1,function
elem,1,variable
xmlAddChild,1,function
xmlDumpNotationDecl,1,function
xmlGetDocEntity,1,function
htmlSaveFileEnc,1,function
xmlGetNodePath,1,function
html40EntitiesTable,1,variable
xmlReallocLoc,1,function
xmlValidateAttributeCallback,1,function
xmlShell,1,function
xmlMemoryDump,1,function
xmlTextReaderEntPop,1,function
xmlCopyNamespace,1,function
htmlNewDoc,1,function
xmlListCreate,1,function
base,1,variable
xmlListWalk,1,function
xmlNewNsProp,1,function
htmlTagLookup,1,function
xmlNewDtd,1,function
xmlMalloc,1,function
xmlNodeAddContent,1,function
xmlListDelete,1,function
xmlAddID,1,function
xmlSaveFormatFileEnc,1,function
xmlWalkRemoveRef,1,function
xmlSchemaSetParserErrors,1,function
entity,1,variable
xmlC14NDocDumpMemory,1,function
xmlSaveUri,1,function
xmlC14NNamespacesCompare,1,function
xmlNodeSetBase,1,function
sax,1,variable
xmlListSearch,1,function
xmlFree,1,function
xmlParseURI,1,function
xmlAttrDumpOutput,1,function
xmlStrlen,1,function
uri,1,variable
xmlStrchr,1,function
xmlSchemaNewMemParserCtxt,1,function
htmlIsBooleanAttr,1,function
xmlNanoFTPList,1,function
exclusive,1,variable
htmlBooleanAttrs,1,variable
xmlDebugDumpString,1,function
xmlNewChild,1,function
xmlValidateOneAttribute,1,function
xmlValidateElement,1,function
xmlCopyAttribute,1,function
xmlFreeRefList,1,function
xmlWalkValidateList,1,function
xmlCopyNode,1,function
xmlNsListDumpOutput,1,function
xmlDefaultCatalog,1,variable
xmlSaveFormatFile,1,function
xmlValidateDocumentFinal,1,function
emptySAXHandler,1,variable
xmlGetDtdElementDesc,1,function
xmlDocDump,1,function
xmlMemDisplay,1,function
xmlStrEqual,1,function
xmlValidateAttributeIdCallback,1,function
xmlMallocLoc,1,function
htmlNewDocNoDtD,1,function
xmlDocContentDumpOutput,1,function
xmlNanoFTPGet,1,function
xmlNanoFTPInit,1,function
xmlBufferWriteChar,1,function
xmlCopyEntitiesTable,1,function
xmlElemDump,1,function
xmlListWalker,1,function
ret,1,variable
buffer_size,1,variable
htmlDocDump,1,function
tmp,1,variable
xmlNodeGetBase,1,function
xmlValidateDocument,1,function
xmlC14NCtx,1,variable
inclusive_ns_prefixes,1,variable
xmlC14NPrintAttrs,1,function
xmlTextReaderExpand,1,function
