xmlSchemaSetParserErrors,1,function
in,1,variable
xmlDocDump,1,function
xmlParseURI,1,function
ctxt,1,variable
xmlSkG,1,variable
xmlNewText,1,function
htmlSetMetaEncoding,1,function
xmlHashLookup,1,function
xmlFreeURI,1,function
xmlXPtrEval,1,function
xmlDebugDumpString,1,function
html40EntitiesTable,1,variable
xmlStrncmp,1,function
xmlZG,1,variable
xmlFindCharEncodingHandler,1,function
xmlFreeNode,1,function
xmlMcG,1,variable
xmlListInsert,1,function
memory,1,variable
docbookEntitiesTable,1,variable
xmlStrlen,1,function
htmlNodeDumpFile,1,function
xmlStrndup,1,function
xmlNoG,1,variable
debugSAXHandler,1,variable
xmlNewProp,1,function
sax,1,variable
xmlStrstr,1,function
xmlTextReaderFreeNode,1,function
emptySAXHandler,1,variable
xmlStrcat,1,function
xmlNG,1,variable
xmlURIEscape,1,function
xmlLoG,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlSG,1,variable
xmlHashScanner,1,function
xmlSmG,1,variable
xmlListCreate,1,function
xmlNewDtd,1,function
xmlPG,1,variable
xmlParseCharEncoding,1,function
xmlHashScan,1,function
xmlListWalker,1,function
xmlStrcmp,1,function
xmlLmG,1,variable
xmlNewNode,1,function
tmp,1,variable
xmlNdG,1,variable
open,1,function
xmlXPtrNewContext,1,function
xmlStrcasecmp,1,function
htmlSaveFile,1,function
str2,1,variable
xmlTextReaderExpand,1,function
xmlC14NDocDumpMemory,1,function
xmlLuG,1,variable
htmlSaveFileEnc,1,function
xmlC14NNamespacesCompare,1,function
xmlTextReaderValidatePush,1,function
filename,1,variable
xmlLG,1,variable
xmlSchemaParse,1,function
out,1,variable
xmlPdG,1,variable
encoding,1,variable
len,1,variable
htmlIsBooleanAttr,1,function
xmlPeG,1,variable
htmlParseChunk,1,function
xmlC14NPrintAttrs,1,function
xmlAddChild,1,function
xmlCG,1,variable
c,1,variable
nvalnorm,1,variable
xmlSchemaNewParserCtxt,1,function
xmlStrchr,1,function
xmlTextReaderEntPush,1,function
xmlListSearch,1,function
xmlErrValid,1,function
xmlNewDoc,1,function
tree,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlListWalk,1,function
xmlPoG,1,variable
xmlDebugDumpOneNode,1,function
htmlGetMetaEncoding,1,function
htmlDocDump,1,function
xmlStrEqual,1,function
xmlPsG,1,variable
xmlDictLookup,1,function
xmlChar,1,variable
xmlListDelete,1,function
xmlSAX2AttributeInternal,1,function
parseSAXFile,1,function
str1,1,variable
xmlXPtrAdvanceNode,1,function
xmlSaveUri,1,function
xmlFreeDoc,1,function
xmlSoG,1,variable
xmlValidateNCName,1,function
htmlFreeParserCtxt,1,function
htmlCreatePushParserCtxt,1,function
htmlTagLookup,1,function
reader,1,variable
parseAndPrintFile,1,function
xmlLlG,1,variable
htmlNewDoc,1,function
xmlMG,1,variable
xmlC14NAttrsCompare,1,function
htmlEncodeEntities,1,function
xmlLtG,1,variable
xmlC14NPrintNamespaces,1,function
xmlNewChild,1,function
buffer,1,variable
htmlSAXParseFile,1,function
xmlMnG,1,variable
xmlStrdup,1,function
xmlTextReaderEntPop,1,function
xmlSAX2ErrMemory,1,function
xmlBufferWriteChar,1,function
xmlCfG,1,variable
htmlBooleanAttrs,1,variable
xmlScG,1,variable
xmlXPathInit,1,function
htmlNewDocNoDtD,1,function
xmlCharInRange,1,function
xmlDebugDumpDocument,1,function
xmlSchemaFreeParserCtxt,1,function
xmlDumpEntityDecl,1,function
xmlBufferWriteCHAR,1,function
xmlTextReaderValidatePop,1,function
