parent,1,variable
xmlXPtrWrapLocationSet,1,function
xmlXPathParseNCName,1,function
valuePop,1,function
xmlXPathNodeCollectAndTest,1,function
xmlStringGetNodeList,1,function
xmlNanoFTPConnect,1,function
xmlUnlinkNode,1,function
xmlXPathFreeValueTree,1,function
xmlNanoFTPGet,1,function
buffer,1,variable
parseAndPrintFile,1,function
xmlNewReference,1,function
xmlBufferWriteCHAR,1,function
silent,1,variable
xmlGetNsProp,1,function
xmlDocDump,1,function
xmlGenericErrorContext,1,variable
xmlGetBufferAllocationScheme,1,function
xmlStaticCopyNode,1,function
xmlGenericErrorContextNodeSet,1,function
htmlParseFile,1,function
xmlGetWarningsDefaultValue,1,variable
xmlBufferWriteChar,1,function
uri,1,variable
in,1,variable
xmlXPathNAN,1,variable
xmlNewPI,1,function
xmlCreatePushParserCtxt,1,function
xmlTextMerge,1,function
xmlSprintfElementContent,1,function
xmlXPathNodeSetAdd,1,function
xmlXPtrInsideRange,1,function
xmlBufferCreateSize,1,function
xmlBufferLength,1,function
xmlFree,1,function
xmlBufferContent,1,function
encoding,1,variable
xmlXPathEvaluatePredicateResult,1,function
htmlIsAutoClosed,1,function
xmlEncodeEntities,1,function
htmlNodeDumpOutput,1,function
xmlIsBlankNode,1,function
startindex,1,variable
c,1,variable
static_buffer_size,1,variable
ctxt,1,variable
xmlChar,1,variable
xmlXIncludeCtxt,1,variable
noout,1,variable
htmlNodeDump,1,function
input,1,variable
buf,1,variable
xmlXPathNodeSetCreate,1,function
xmlXPathNewCString,1,function
out,1,variable
xmlLsCountNode,1,function
xmlMemoryDump,1,function
xmlEncodeSpecialChars,1,function
xmlBufferWriteQuotedString,1,function
xmlXPathObjectCopy,1,function
xmlGetProp,1,function
proxyPasswd,1,variable
xmlXPathEvalExpr,1,function
xmlBufferShrink,1,function
last,1,variable
xmlParseURI,1,function
xmlXPathNewBoolean,1,function
xmlNewComment,1,function
xmlBufferCreate,1,function
xmlURIEscape,1,function
xmlNewChild,1,function
static_buffer,1,variable
proxy,1,variable
xmlXPtrStringRangeFunction,1,function
xmlHTMLValidityError,1,function
xmlXPtrRangeInsideFunction,1,function
sax,1,variable
xmlNodeGetBase,1,function
xmlCopyDoc,1,function
xmlXPtrRangeToFunction,1,function
xmlBufferFree,1,function
xmlMallocLoc,1,function
xmlStrndup,1,function
xmlNewDtd,1,function
xmlXPathFreeObject,1,function
xmlDebugDumpNode,1,function
handlers,1,variable
xmlXPathNodeSetSort,1,function
xmlPredefinedEntities,1,variable
xmlXPathParseName,1,function
xmlRecoverFile,1,function
xmlCleanupParser,1,function
xmlTextConcat,1,function
xmlXPathCmpNodes,1,function
xmlBufferAdd,1,function
tmp,1,variable
xmlLsOneNode,1,function
xmlNodeAddContent,1,function
xmlXPtrHereFunction,1,function
proxyUser,1,variable
xmlStrdup,1,function
xmlFindCharEncodingHandler,1,function
xmlNodeListGetString,1,function
xmlBuildURI,1,function
xmlShell,1,function
xmlDocGetRootElement,1,function
xmlSaveUri,1,function
xmlXPtrEndPointFunction,1,function
xmlXPathNodeSetMerge,1,function
old,1,variable
htmlSaveFile,1,function
htmlDocDump,1,function
xmlXPathNewNodeSet,1,function
size,1,variable
xmlXPtrEval,1,function
xmlXPathNewContext,1,function
xmlStrchr,1,function
xmlSaveFile,1,function
xmlReallocLoc,1,function
xmlParseChunk,1,function
node,1,variable
xmlNewDoc,1,function
xmlNodeDumpOutput,1,function
xmlNewDocNode,1,function
debugmem_tag_error,1,function
ptr,1,variable
ftpData,1,function
xmlHTMLWarning,1,function
xmlMalloc,1,function
xmlBufferSetAllocationScheme,1,function
xmlEncodeEntitiesReentrant,1,function
xmlDebugDumpString,1,function
cur,1,variable
xmlAddChild,1,function
xmlXPtrGetLastChar,1,function
xmlDebugDumpDocument,1,function
xmlXPathNewFloat,1,function
xmlNodeSetContent,1,function
xmlXPathWrapNodeSet,1,function
xmlRealloc,1,function
xmlHTMLValidityWarning,1,function
xmlNanoFTPConnectTo,1,function
xmlNewDocText,1,function
xmlStrstr,1,function
inputPop,1,function
xmlNodeAddContentLen,1,function
xmlMemDisplay,1,function
xmlSetCompressMode,1,function
xmlParseCharEncoding,1,function
xmlParseDoc,1,function
xmlShellReadline,1,function
ftpList,1,function
xmlXPathIdFunction,1,function
xmlNanoFTPNewCtxt,1,function
xmlXPathNewParserContext,1,function
xmlNewText,1,function
xmlXPathRegisterFunc,1,function
xmlXPtrNewContext,1,function
xmlXPtrBuildNodeList,1,function
htmlTagLookup,1,function
valuePush,1,function
htmlFreeParserCtxt,1,function
xmlXPtrNbLocChildren,1,function
xmlXPathRegisterNs,1,function
xmlNewNode,1,function
xmlAddNextSibling,1,function
xmlXPatherror,1,function
xmlXPtrOriginFunction,1,function
htmlParseChunk,1,function
xmlBufferCat,1,function
xmlNanoFTPInit,1,function
xmlParseFile,1,function
htmlSAXParseFile,1,function
xmlStrlen,1,function
xmlDebugDumpEntities,1,function
xmlShellCtxt,1,function
xmlXPathFreeContext,1,function
doc,1,variable
buffer_size,1,variable
xmlHTMLError,1,function
xmlNewProp,1,function
