ret,1,variable
xmlDocDump,1,function
xmlDebugDumpNode,1,function
name,1,variable
htmlGetMetaEncoding,1,function
in,1,variable
static_buffer,1,variable
base,1,variable
xmlBufferAddHead,1,function
buf,1,variable
xmlGetBufferAllocationScheme,1,function
xmlBufferLength,1,function
xmlNanoFTPInit,1,function
xmlNewDoc,1,function
xmlNewNode,1,function
tmp,1,variable
xmlTextMerge,1,function
size,1,variable
xmlNodeSetContent,1,function
xmlMemoryDump,1,function
xmlNanoFTPConnect,1,function
xmlNodeAddContent,1,function
xmlGetDtdElementDesc,1,function
debugmem_tag_error,1,function
xmlBufferSetAllocationScheme,1,function
xmlNanoFTPConnectTo,1,function
xmlNewDtd,1,function
c,1,variable
xmlEncodeEntities,1,function
xmlXPtrMatchString,1,function
xmlXPtrNewRange,1,function
docbookEntitiesTable,1,variable
xmlXPtrBuildNodeList,1,function
xmlReallocLoc,1,function
out,1,variable
xmlWalkValidateList,1,function
xmlBufferWriteCHAR,1,function
xmlNewPI,1,function
xmlNanoFTPClose,1,function
xmlNodeDumpOutput,1,function
filename,1,variable
xmlNanoFTPNewCtxt,1,function
xmlFree,1,function
xmlBufferContent,1,function
len,1,variable
xmlNewComment,1,function
xmlCopyNotation,1,function
node,1,variable
buffer_size,1,variable
xmlFreeNotation,1,function
xmlFreeRef,1,function
xmlMemStrdup,1,function
xmlMallocLoc,1,function
xmlMalloc,1,function
xmlValidateAttributeIdCallback,1,function
ptr,1,variable
xmlFreeElement,1,function
xmlCopyNode,1,function
xmlBufferFree,1,function
ftpList,1,function
xmlSnprintfElementContent,1,function
xmlFreeRefList,1,function
xmlLinkGetData,1,function
xmlBufferCreateSize,1,function
xmlDumpAttributeDecl,1,function
proxyPasswd,1,variable
xmlDefaultCatalog,1,variable
newbuf,1,variable
xmlNewChild,1,function
xmlBufferCat,1,function
xmlBufferCreate,1,function
encoding,1,variable
xmlDebugDumpOneNode,1,function
xmlDumpElementDecl,1,function
xmlXPtrNbLocChildren,1,function
buffer,1,variable
ftpData,1,function
xmlTextConcat,1,function
xmlCopyElement,1,function
xmlValidateCheckRefCallback,1,function
proxyUser,1,variable
pos,1,variable
xmlScanAttributeDeclCallback,1,function
xmlCopyAttribute,1,function
doc,1,variable
html40EntitiesTable,1,variable
ctxt,1,variable
xmlShellCtxt,1,function
xmlLsCountNode,1,function
endindex,1,variable
xmlAddPrevSibling,1,function
xmlAddSibling,1,function
xmlChar,1,variable
xmlWalkRemoveRef,1,function
cur,1,variable
xmlValidateAttributeCallback,1,function
xmlBufferAdd,1,function
xmlAddNextSibling,1,function
xmlEncodeEntitiesReentrant,1,function
end,1,variable
xmlMemDisplay,1,function
uri,1,variable
xmlHashScanner,1,function
handlers,1,variable
xmlNewCDataBlock,1,function
xmlDumpNotationDecl,1,function
xmlFreeID,1,function
xmlNanoFTPGet,1,function
xmlIsBlankNode,1,function
xmlRealloc,1,function
xmlShell,1,function
static_buffer_size,1,variable
catal,1,variable
xmlFreeAttribute,1,function
xmlNanoFTPList,1,function
xmlEncodeSpecialChars,1,function
xmlXPathDebugDumpObject,1,function
proxy,1,variable
xmlDebugDumpString,1,function
