xmlXPathNewContext,1,function
isolat1ToUTF8,1,function
xmlNewChild,1,function
cur,1,variable
ctxt,1,variable
xmlStrndup,1,function
xmlStrcmp,1,function
xmlFree,1,function
xmlNewDtd,1,function
xmlXPathFreeObject,1,function
xmlXPathEval,1,function
xmlInitCharEncodingHandlers,1,function
UTF8Toisolat1,1,function
buffer,1,variable
xmlBufferWriteCHAR,1,function
xmlXPathFreeContext,1,function
xmlDebugDumpOneNode,1,function
debugmem_tag_error,1,function
buf,1,variable
xmlStrsub,1,function
xmlStrncmp,1,function
xmlStrlen,1,function
xmlMemDisplay,1,function
xmlDebugDumpString,1,function
xmlDocDump,1,function
xmlStrcat,1,function
xmlEncodeEntitiesReentrant,1,function
xmlGetID,1,function
xmlNewNode,1,function
document,1,variable
xmlNewDoc,1,function
xmlStrstr,1,function
ptr,1,variable
xmlStrdup,1,function
xmlReallocLoc,1,function
xmlNewCharEncodingHandler,1,function
