xmlXPathNewBoolean,1,function
end,1,variable
xmlNewDtd,1,function
xmlXPtrWrapLocationSet,1,function
xmlXPathRegisterFunc,1,function
uri,1,variable
xmlHashScanner,1,function
xmlXPathNAN,1,variable
xmlXPtrEndPointFunction,1,function
htmlCreatePushParserCtxt,1,function
xmlMemDisplay,1,function
xmlPredefinedEntities,1,variable
xmlNewDocText,1,function
xmlXPathIdFunction,1,function
debugmem_tag_error,1,function
xmlXPathCmpNodes,1,function
xmlShellCtxt,1,function
old,1,variable
xmlDebugDumpOneNode,1,function
valuePop,1,function
xmlXPathNewParserContext,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlNewReference,1,function
xmlDebugDumpNode,1,function
parseAndPrintFile,1,function
xmlDumpAttributeDecl,1,function
xmlXPtrStringRangeFunction,1,function
xmlMalloc,1,function
xmlXPathNodeCollectAndTest,1,function
xmlBufferWriteQuotedString,1,function
xmlDumpElementDecl,1,function
xmlXPtrOriginFunction,1,function
xmlValidateAttributeIdCallback,1,function
xmlXPathNewString,1,function
xmlCopyNode,1,function
static_buffer_size,1,variable
xmlXPtrNewLocationSetNodes,1,function
htmlParseChunk,1,function
xmlParseCharEncoding,1,function
xmlXPathFreeParserContext,1,function
htmlParseFile,1,function
xmlCreateFileParserCtxt,1,function
xmlBufferShrink,1,function
xmlRecoverFile,1,function
xmlHTMLWarning,1,function
xmlNodeAddContent,1,function
xmlNanoFTPInit,1,function
xmlXPtrMatchString,1,function
xmlNewProp,1,function
in,1,variable
xmlNanoFTPNewCtxt,1,function
xmlXPathEvalExpr,1,function
encoding,1,variable
parent,1,variable
xmlXPathObjectCopy,1,function
xmlXPathNewNodeSet,1,function
xmlGetNsProp,1,function
xmlDebugDumpDocument,1,function
xmlURIEscape,1,function
xmlXPathNewCString,1,function
ptr,1,variable
htmlDocDump,1,function
xmlMallocLoc,1,function
xmlXPathNodeSetMerge,1,function
xmlXIncludeCtxt,1,variable
xmlStrncmp,1,function
xmlXPathNewFloat,1,function
xmlDumpNotationDecl,1,function
cur,1,variable
xmlLinkGetData,1,function
xmlGetDtdElementDesc,1,function
xmlBufferWriteCHAR,1,function
xmlNanoFTPClose,1,function
xmlDocGetRootElement,1,function
xmlXPtrEval,1,function
xmlCreatePushParserCtxt,1,function
xmlHTMLError,1,function
xmlXPathParseName,1,function
xmlScanAttributeDeclCallback,1,function
xmlBuildURI,1,function
xmlNewChild,1,function
ctxt,1,variable
xmlNewComment,1,function
len,1,variable
xmlBufferLength,1,function
xmlNodeSetContent,1,function
htmlGetMetaEncoding,1,function
xmlGetBufferAllocationScheme,1,function
xmlValidateAttributeCallback,1,function
xmlStrdup,1,function
xmlFreeAttribute,1,function
xmlEncodeEntitiesReentrant,1,function
xmlFreeNodeList,1,function
xmlStrndup,1,function
xmlHTMLValidityError,1,function
xmlSetCompressMode,1,function
xmlXPtrNewContext,1,function
xmlNewNode,1,function
xmlNewDoc,1,function
xmlFreeRef,1,function
htmlSAXParseFile,1,function
xmlXPathNodeSetAdd,1,function
xmlBufferCreate,1,function
xmlValidateCheckRefCallback,1,function
buffer,1,variable
out,1,variable
xmlFreeID,1,function
xmlBufferAdd,1,function
xmlBufferCreateSize,1,function
xmlXPathRoot,1,function
htmlTagLookup,1,function
xmlSaveFile,1,function
