xmlAddNextSibling,1,function
xmlShell,1,function
xmlXPathGetSign,1,function
xmlFreeElement,1,function
xmlXPtrBuildNodeList,1,function
xmlValidateRef,1,function
xmlNewTextLen,1,function
encoding,1,variable
htmlNodeListDump,1,function
buf,1,variable
xmlSchemaSetParserErrors,1,function
xmlDefaultCatalog,1,variable
filename,1,variable
exclusive,1,variable
xmlListDelete,1,function
xmlSchemaFreeParserCtxt,1,function
xmlC14NCtx,1,variable
c,1,variable
xmlScanAttributeDeclCallback,1,function
pos,1,variable
xmlAttrDumpOutput,1,function
xmlRealloc,1,function
static_buffer_size,1,variable
xmlNodeDumpOutputInternal,1,function
cur,1,variable
xmlNanoFTPGet,1,function
xmlDebugDumpString,1,function
xmlXPathDebugDumpNodeSet,1,function
xmlAttrSerializeContent,1,function
with_comments,1,function
xmlAddChild,1,function
xmlDtdDumpOutput,1,function
xmlMallocLoc,1,function
xmlListSearch,1,function
xmlNanoFTPConnect,1,function
xmlDumpAttributeDecl,1,function
reader,1,variable
startindex,1,variable
out,1,variable
xmlNanoFTPInit,1,function
buffer_size,1,variable
base,1,variable
xmlTextReaderValidatePop,1,function
debugmem_tag_error,1,function
xmlSnprintfElementContent,1,function
start,1,variable
xmlDocDump,1,function
htmlSetMetaEncoding,1,function
xmlNewNode,1,function
ret,1,variable
xmlNanoFTPNewCtxt,1,function
proxy,1,variable
xmlTextReaderValidatePush,1,function
xmlXPathDebugDumpNode,1,function
format,1,variable
xmlXPathStepOp,1,variable
memory,1,variable
xmlNodeGetBase,1,function
xmlSchemaParse,1,function
xmlFreeAttribute,1,function
xmlPredefinedEntities,1,variable
xmlNewDoc,1,function
xmlWalkRemoveRef,1,function
xmlSearchNs,1,function
xmlMemStrdup,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlTextReaderEntPush,1,function
xmlListCreate,1,function
xmlListWalker,1,function
level,1,variable
uri,1,variable
xmlXPtrEval,1,function
xmlHashScanner,1,function
xmlC14NNamespacesCompare,1,function
xmlMalloc,1,function
xmlListWalk,1,function
xmlCopyAttribute,1,function
xmlFreeID,1,function
xmlSchemaParserCtxt,1,function
xmlDumpElementDecl,1,function
xmlC14NPrintNamespaces,1,function
proxyPasswd,1,variable
xmlDocContentDumpOutput,1,function
xmlNanoFTPClose,1,function
xmlGetDtdElementDesc,1,function
xmlSaveUri,1,function
xmlFreeRef,1,function
attr,1,variable
xmlXPtrNewContext,1,function
xmlValidateNotationCallback,1,function
doc,1,variable
xmlSchemaNewParserCtxt,1,function
xmlEncodeEntities,1,function
xmlXPathDebugDumpLocationSet,1,function
xmlC14NDocSave,1,function
end,1,variable
catal,1,variable
xmlWalkValidateList,1,function
xmlXPathDebugDumpValueTree,1,function
xmlXPtrAdvanceNode,1,function
xmlGetCompressMode,1,function
xmlNewChild,1,function
xmlTextReaderValidateCData,1,function
ptr,1,variable
xmlFreeRefList,1,function
xmlValidateAttributeCallback,1,function
xmlXPtrMatchString,1,function
xmlC14NAttrsCompare,1,function
htmlNodeDump,1,function
static_buffer,1,variable
ctxt,1,variable
docbookEntitiesTable,1,variable
xmlCopyNotation,1,function
xmlValidateCheckRefCallback,1,function
xmlTextReaderExpand,1,function
xmlNodeListGetString,1,function
xmlNsListDumpOutput,1,function
xmlNanoFTPConnectTo,1,function
xmlTextReaderValidateEntity,1,function
xmlXPathIsNaN,1,function
xmlCopyElement,1,function
xmlNewText,1,function
handlers,1,variable
xmlC14NDocDumpMemory,1,function
xmlMemDisplay,1,function
xmlNanoFTPList,1,function
xmlListInsert,1,function
xmlReallocLoc,1,function
elem,1,variable
xmlCopyNode,1,function
xmlShellCtxt,1,function
xmlXPathIsInf,1,function
xmlLinkGetData,1,function
xmlDumpEntityDecl,1,function
inclusive_ns_prefixes,1,variable
html40EntitiesTable,1,variable
xmlFree,1,function
buffer,1,variable
xmlXPathDebugDumpObject,1,function
xmlDumpNotationDecl,1,function
xmlNewDtd,1,function
xmlDebugDumpAttr,1,function
tmp,1,variable
nodes,1,variable
in,1,variable
xmlXPathInit,1,function
endindex,1,variable
xmlValidateAttributeIdCallback,1,function
xmlMemoryDump,1,function
sax,1,variable
htmlIsBooleanAttr,1,function
xmlDebugDumpOneNode,1,function
xmlEncodeSpecialChars,1,function
xmlParseURI,1,function
xmlC14NPrintAttrs,1,function
xmlTextReaderEntPop,1,function
ftpData,1,function
xmlGetIntSubset,1,function
proxyUser,1,variable
comment,1,function
ftpList,1,function
xmlFreeNotation,1,function
