xmlListWalker,1,function
parseAndPrintFile,1,function
xmlChar,1,variable
xmlTextReaderEntPush,1,function
str1,1,variable
xmlNewDoc,1,function
xmlZG,1,variable
xmlPdG,1,variable
htmlDocDump,1,function
xmlLoG,1,variable
xmlTextReaderEntPop,1,function
read,1,function
xmlFreeNode,1,function
htmlNodeDumpFile,1,function
xmlStrcat,1,function
str2,1,variable
xmlC14NDocDumpMemory,1,function
xmlParseURI,1,function
xmlStrlen,1,function
xmlStrndup,1,function
xmlCfG,1,variable
xmlTextReaderValidatePop,1,function
xmlNoG,1,variable
readline,1,function
xmlStrchr,1,function
htmlTagLookup,1,function
output,1,variable
xmlPG,1,variable
xmlDebugDumpOneNode,1,function
htmlIsBooleanAttr,1,function
htmlSAXParseFile,1,function
html40EntitiesTable,1,variable
htmlSetMetaEncoding,1,function
xmlNG,1,variable
xmlConvertCRNG,1,function
xmlC14NNamespacesCompare,1,function
xmlFreeURI,1,function
xmlListInsert,1,function
nvalnorm,1,variable
xmlStrcmp,1,function
xmlC14NPrintAttrs,1,function
open,1,function
htmlEncodeEntities,1,function
xmlScG,1,variable
schemas,1,variable
parseSAXFile,1,function
xmlLtG,1,variable
xmlMG,1,variable
xmlStrdup,1,function
xmlTextReaderExpand,1,function
htmlFreeParserCtxt,1,function
encoding,1,variable
format,1,variable
xmlSkG,1,variable
sax,1,variable
xmlErrValid,1,function
xmlNdG,1,variable
htmlBooleanAttrs,1,variable
htmlGetMetaEncoding,1,function
xmlPeG,1,variable
xmlLlG,1,variable
xmlTextReaderFreeNode,1,function
htmlSaveFileEnc,1,function
emptySAXHandler,1,variable
xmlSG,1,variable
buffer,1,variable
xmlDebugDumpDocument,1,function
xmlFreeDoc,1,function
xmlC14NPrintNamespaces,1,function
reader,1,function
xmlPsG,1,variable
htmlParseChunk,1,function
xmlNewDtd,1,function
xmlListSearch,1,function
htmlNewDocNoDtD,1,function
xmlDocDump,1,function
xmlStrstr,1,function
xmlCharInRange,1,function
xmlAddChild,1,function
docbookEntitiesTable,1,variable
xmlLG,1,variable
htmlNewDoc,1,function
xmlTextReaderValidatePush,1,function
memory,1,variable
xmlNewChild,1,function
xmlListDelete,1,function
xmlStrcasecmp,1,function
tree,1,variable
xmlLuG,1,variable
xmlListWalk,1,function
xmlSmG,1,variable
xmlStrEqual,1,function
xmlC14NAttrsCompare,1,function
htmlCreatePushParserCtxt,1,function
debugSAXHandler,1,variable
xmlSAX2ErrMemory,1,function
xmlNewProp,1,function
xmlListCreate,1,function
filename,1,variable
ctxt,1,variable
xmlCG,1,variable
xmlLmG,1,variable
xmlMnG,1,variable
xmlURIEscape,1,function
xmlPoG,1,variable
xmlNewNode,1,function
htmlSaveFile,1,function
xmlDebugDumpString,1,function
xmlMcG,1,variable
xmlSoG,1,variable
