proxyPasswd,1,variable
debugmem_tag_error,1,function
xmlNanoFTPConnect,1,function
xmlC14NPrintAttrs,1,function
xmlC14NDocDumpMemory,1,function
xmlListCreate,1,function
xmlMemoryDump,1,function
proxyUser,1,variable
xmlCopyNotation,1,function
cur,1,variable
xmlListSearch,1,function
xmlBufferLength,1,function
xmlGetDtdElementDesc,1,function
xmlSnprintfElementContent,1,function
xmlNanoFTPNewCtxt,1,function
xmlFree,1,function
xmlBufferCreate,1,function
buffer_size,1,variable
xmlC14NNamespacesCompare,1,function
xmlNewComment,1,function
xmlListWalker,1,function
size,1,variable
xmlNewTextLen,1,function
inclusive_ns_prefixes,1,variable
xmlNodeSetContent,1,function
xmlNanoFTPClose,1,function
len,1,variable
xmlC14NAttrsCompare,1,function
c,1,variable
xmlEncodeSpecialChars,1,function
xmlNewChild,1,function
xmlIsBlankNode,1,function
xmlFreeRefList,1,function
xmlNanoFTPConnectTo,1,function
xmlMemStrdup,1,function
xmlLinkGetData,1,function
xmlNanoFTPList,1,function
start,1,variable
xmlDumpAttributeDecl,1,function
newbuf,1,variable
xmlXPtrMatchString,1,function
xmlLsCountNode,1,function
html40EntitiesTable,1,variable
ftpData,1,function
xmlShellCtxt,1,function
xmlMemDisplay,1,function
xmlScanAttributeDeclCallback,1,function
xmlRealloc,1,function
xmlNanoFTPGet,1,function
xmlTextConcat,1,function
xmlDebugDumpOneNode,1,function
handlers,1,variable
xmlMallocLoc,1,function
xmlDebugDumpNode,1,function
xmlBufferAdd,1,function
xmlFreeID,1,function
xmlNodeAddContent,1,function
with_comments,1,function
xmlSearchNs,1,function
static_buffer_size,1,variable
ptr,1,variable
xmlNodeListGetString,1,function
in,1,variable
xmlNewDtd,1,function
xmlDocDump,1,function
docbookEntitiesTable,1,variable
xmlBufferCat,1,function
xmlXPtrNewRange,1,function
xmlFreeElement,1,function
xmlBufferAddHead,1,function
xmlXPathDebugDumpObject,1,function
xmlNewPI,1,function
xmlC11NNormalizeString,1,function
xmlNewNode,1,function
xmlCopyElement,1,function
xmlChar,1,variable
xmlFreeNotation,1,function
xmlFreeAttribute,1,function
xmlBufferSetAllocationScheme,1,function
out,1,variable
xmlNewCDataBlock,1,function
uri,1,variable
xmlFreeRef,1,function
xmlCopyAttribute,1,function
xmlMalloc,1,function
node,1,variable
filename,1,variable
xmlNewDoc,1,function
xmlReallocLoc,1,function
xmlBufferFree,1,function
xmlValidateAttributeCallback,1,function
xmlEncodeEntitiesReentrant,1,function
xmlListWalk,1,function
xmlDumpNotationDecl,1,function
xmlBufferWriteCHAR,1,function
static_buffer,1,variable
buf,1,variable
xmlNewReference,1,function
xmlDefaultCatalog,1,variable
xmlPredefinedEntities,1,variable
buffer,1,variable
xmlBufferCreateSize,1,function
xmlXPtrNbLocChildren,1,function
ftpList,1,function
xmlC14NPrintNamespaces,1,function
xmlParseURI,1,function
xmlC14NCtx,1,variable
xmlGetCompressMode,1,function
xmlValidateCheckRefCallback,1,function
exclusive,1,variable
ctxt,1,variable
xmlDebugDumpString,1,function
xmlBufferContent,1,function
xmlListInsert,1,function
xmlEncodeEntities,1,function
nodes,1,variable
htmlGetMetaEncoding,1,function
xmlGetBufferAllocationScheme,1,function
parent,1,variable
xmlLsOneNode,1,function
base,1,variable
doc,1,variable
xmlShell,1,function
catal,1,variable
xmlValidateAttributeIdCallback,1,function
xmlListDelete,1,function
startindex,1,variable
xmlHashScanner,1,function
xmlValidateNotationCallback,1,function
xmlDumpElementDecl,1,function
proxy,1,variable
ret,1,variable
xmlNanoFTPInit,1,function
tmp,1,variable
xmlWalkValidateList,1,function
comment,1,function
xmlC14NDocSave,1,function
xmlXPtrSearchString,1,function
xmlWalkRemoveRef,1,function
