xmlStrEqual,1,function
xmlChar,1,variable
htmlGetMetaEncoding,1,function
xmlNdG,1,variable
xmlURIEscape,1,function
xmlC14NDocDumpMemory,1,function
htmlNewDocNoDtD,1,function
read,1,function
xmlFreeURI,1,function
output,1,variable
xmlListWalk,1,function
xmlFreeNode,1,function
htmlNodeDumpFile,1,function
reader,1,function
xmlDebugDumpString,1,function
docbookEntitiesTable,1,variable
htmlSetMetaEncoding,1,function
htmlEncodeEntities,1,function
xmlStrdup,1,function
parseAndPrintFile,1,function
htmlCreatePushParserCtxt,1,function
xmlLG,1,variable
xmlTextReaderFreeNode,1,function
xmlSG,1,variable
xmlNewDtd,1,function
xmlNewProp,1,function
xmlStrndup,1,function
htmlTagLookup,1,function
htmlSaveFileEnc,1,function
htmlFreeParserCtxt,1,function
tree,1,variable
htmlIsBooleanAttr,1,function
xmlTextReaderEntPush,1,function
htmlDocDump,1,function
xmlListWalker,1,function
xmlPdG,1,variable
xmlLoG,1,variable
ctxt,1,variable
xmlSmG,1,variable
xmlLlG,1,variable
buffer,1,variable
xmlPeG,1,variable
xmlNoG,1,variable
xmlSoG,1,variable
xmlAddChild,1,function
format,1,variable
open,1,function
xmlNewChild,1,function
xmlConvertCRNG,1,function
xmlTextReaderExpand,1,function
xmlErrValid,1,function
xmlC14NAttrsCompare,1,function
xmlTextReaderValidatePush,1,function
filename,1,variable
xmlStrcmp,1,function
xmlPG,1,variable
htmlParseChunk,1,function
xmlParseURI,1,function
xmlTextReaderEntPop,1,function
html40EntitiesTable,1,variable
xmlC14NPrintAttrs,1,function
xmlCfG,1,variable
xmlCG,1,variable
xmlStrchr,1,function
xmlLuG,1,variable
xmlMG,1,variable
debugSAXHandler,1,variable
xmlStrlen,1,function
xmlTextReaderValidatePop,1,function
xmlScG,1,variable
htmlBooleanAttrs,1,variable
memory,1,variable
xmlNewDoc,1,function
sax,1,variable
htmlSAXParseFile,1,function
xmlPoG,1,variable
htmlNewDoc,1,function
nvalnorm,1,variable
schemas,1,variable
xmlDebugDumpDocument,1,function
xmlStrcasecmp,1,function
xmlListCreate,1,function
xmlDebugDumpOneNode,1,function
xmlFreeDoc,1,function
xmlNewNode,1,function
xmlZG,1,variable
xmlDocDump,1,function
xmlListInsert,1,function
xmlListSearch,1,function
xmlLmG,1,variable
xmlSkG,1,variable
str1,1,variable
readline,1,function
xmlSAX2ErrMemory,1,function
xmlCharInRange,1,function
xmlC14NNamespacesCompare,1,function
xmlStrstr,1,function
xmlStrcat,1,function
parseSAXFile,1,function
str2,1,variable
emptySAXHandler,1,variable
xmlPsG,1,variable
xmlNG,1,variable
xmlC14NPrintNamespaces,1,function
xmlMnG,1,variable
htmlSaveFile,1,function
encoding,1,variable
xmlLtG,1,variable
xmlListDelete,1,function
xmlMcG,1,variable
