xmlStrstr,1,function
out,1,variable
xmlStrlen,1,function
xmlSaveUri,1,function
xmlDebugDumpDocument,1,function
xmlBufferWriteChar,1,function
memory,1,variable
xmlChar,1,variable
xmlC14NPrintNamespaces,1,function
xmlXPathInit,1,function
in,1,variable
xmlDocDump,1,function
xmlParseURI,1,function
xmlLuG,1,variable
xmlNG,1,variable
xmlSAX2ErrMemory,1,function
xmlMcG,1,variable
xmlSkG,1,variable
xmlNewProp,1,function
xmlNoG,1,variable
htmlBooleanAttrs,1,variable
xmlStrndup,1,function
xmlNewText,1,function
sax,1,variable
xmlStrcmp,1,function
encoding,1,variable
xmlSchemaSetParserErrors,1,function
xmlBufferWriteCHAR,1,function
xmlSchemaParse,1,function
xmlDebugDumpString,1,function
xmlFreeNode,1,function
xmlListDelete,1,function
xmlC14NDocDumpMemory,1,function
xmlParseCharEncoding,1,function
xmlPdG,1,variable
xmlPG,1,variable
debugSAXHandler,1,variable
xmlXPtrAdvanceNode,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlLmG,1,variable
xmlNewDoc,1,function
xmlDumpEntityDecl,1,function
htmlTagLookup,1,function
xmlHashScan,1,function
xmlSmG,1,variable
xmlTextReaderExpand,1,function
htmlSetMetaEncoding,1,function
xmlStrdup,1,function
emptySAXHandler,1,variable
htmlCreatePushParserCtxt,1,function
htmlDocDump,1,function
htmlGetMetaEncoding,1,function
xmlLtG,1,variable
tmp,1,variable
xmlEncodeEntitiesReentrant,1,function
htmlSaveFileEnc,1,function
xmlLG,1,variable
xmlSAX2AttributeInternal,1,function
htmlIsBooleanAttr,1,function
xmlHashLookup,1,function
xmlListCreate,1,function
xmlListInsert,1,function
reader,1,variable
xmlCG,1,variable
xmlNewDtd,1,function
filename,1,variable
xmlCharInRange,1,function
xmlTextReaderFreeNode,1,function
xmlFreeDoc,1,function
xmlPoG,1,variable
htmlFreeParserCtxt,1,function
xmlNewNode,1,function
xmlValidateNCName,1,function
xmlZG,1,variable
xmlSchemaNewParserCtxt,1,function
xmlListSearch,1,function
buffer,1,variable
htmlNewDoc,1,function
c,1,variable
ctxt,1,variable
xmlMG,1,variable
parseAndPrintFile,1,function
xmlMnG,1,variable
xmlListWalker,1,function
xmlLlG,1,variable
xmlErrValid,1,function
xmlScG,1,variable
xmlTextReaderEntPop,1,function
str2,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlFindCharEncodingHandler,1,function
xmlStrcat,1,function
parseSAXFile,1,function
xmlC14NAttrsCompare,1,function
xmlStrchr,1,function
xmlPsG,1,variable
len,1,variable
docbookEntitiesTable,1,variable
xmlTextReaderValidatePush,1,function
xmlListWalk,1,function
xmlXPtrNewContext,1,function
htmlSAXParseFile,1,function
htmlSaveFile,1,function
xmlHashScanner,1,function
htmlParseChunk,1,function
xmlStrcasecmp,1,function
htmlNodeDumpFile,1,function
xmlSG,1,variable
xmlXPtrEval,1,function
xmlCfG,1,variable
xmlFreeURI,1,function
nvalnorm,1,variable
htmlNewDocNoDtD,1,function
xmlStrEqual,1,function
xmlLoG,1,variable
xmlTextReaderValidatePop,1,function
xmlDebugDumpOneNode,1,function
xmlURIEscape,1,function
htmlEncodeEntities,1,function
xmlTextReaderEntPush,1,function
xmlAddChild,1,function
xmlC14NPrintAttrs,1,function
tree,1,variable
xmlStrncmp,1,function
xmlSoG,1,variable
xmlDictLookup,1,function
xmlC14NNamespacesCompare,1,function
xmlNdG,1,variable
str1,1,variable
html40EntitiesTable,1,variable
open,1,function
xmlNewChild,1,function
xmlPeG,1,variable
