xmlSchemaNewParserCtxt,1,function
tmp,1,variable
xmlNanoFTPNewCtxt,1,function
xmlFree,1,function
xmlValidateAttributeIdCallback,1,function
xmlDumpElementDecl,1,function
ftpList,1,function
xmlValidateNotationCallback,1,function
xmlMemDisplay,1,function
out,1,variable
xmlSaveUri,1,function
xmlNewDoc,1,function
xmlScanAttributeDeclCallback,1,function
xmlSearchNs,1,function
in,1,variable
filename,1,variable
catal,1,variable
xmlXPathDebugDumpObject,1,function
html40EntitiesTable,1,variable
xmlXPtrAdvanceNode,1,function
xmlNodeListGetString,1,function
xmlSchemaParse,1,function
xmlNodeGetBase,1,function
base,1,variable
xmlPredefinedEntities,1,variable
xmlXPathStepOp,1,variable
xmlShell,1,function
xmlXPathInit,1,function
xmlFreeRef,1,function
xmlNanoFTPConnectTo,1,function
xmlGetCompressMode,1,function
xmlC14NPrintNamespaces,1,function
xmlDebugDumpOneNode,1,function
proxyPasswd,1,variable
xmlCopyNode,1,function
inclusive_ns_prefixes,1,variable
xmlNanoFTPClose,1,function
xmlDefaultCatalog,1,variable
xmlReallocLoc,1,function
xmlCopyAttribute,1,function
xmlC14NDocDumpMemory,1,function
debugmem_tag_error,1,function
xmlTextReaderValidatePop,1,function
xmlC14NPrintAttrs,1,function
xmlFreeNotation,1,function
xmlNanoFTPInit,1,function
xmlSnprintfElementContent,1,function
comment,1,function
doc,1,variable
xmlDebugDumpString,1,function
docbookEntitiesTable,1,variable
xmlXPathIsInf,1,function
ret,1,variable
xmlAddChild,1,function
xmlFreeID,1,function
xmlXPathGetSign,1,function
xmlXPathDebugDumpLocationSet,1,function
ctxt,1,variable
xmlFreeRefList,1,function
xmlNanoFTPConnect,1,function
proxyUser,1,variable
with_comments,1,function
xmlNanoFTPList,1,function
xmlNewNode,1,function
c,1,variable
xmlDocDump,1,function
exclusive,1,variable
handlers,1,variable
xmlListSearch,1,function
reader,1,variable
xmlWalkValidateList,1,function
xmlAddNextSibling,1,function
xmlRealloc,1,function
xmlListCreate,1,function
xmlValidateCheckRefCallback,1,function
xmlListWalker,1,function
xmlNewChild,1,function
xmlValidateAttributeCallback,1,function
xmlMemoryDump,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlSchemaFreeParserCtxt,1,function
xmlWalkRemoveRef,1,function
xmlGetDtdElementDesc,1,function
xmlDumpAttributeDecl,1,function
xmlLinkGetData,1,function
xmlListInsert,1,function
xmlXPtrNewContext,1,function
xmlTextReaderEntPush,1,function
nodes,1,variable
buffer_size,1,variable
xmlXPtrBuildNodeList,1,function
xmlListWalk,1,function
xmlShellCtxt,1,function
buffer,1,variable
xmlXPtrEval,1,function
xmlC14NNamespacesCompare,1,function
xmlMalloc,1,function
xmlCopyElement,1,function
xmlTextReaderValidateEntity,1,function
xmlCopyNotation,1,function
xmlC14NCtx,1,variable
xmlNanoFTPGet,1,function
xmlFreeAttribute,1,function
xmlXPathDebugDumpNode,1,function
xmlDebugDumpAttr,1,function
xmlMemStrdup,1,function
ftpData,1,function
xmlXPathDebugDumpValueTree,1,function
xmlSchemaParserCtxt,1,function
xmlHashScanner,1,function
xmlMallocLoc,1,function
xmlSchemaSetParserErrors,1,function
xmlListDelete,1,function
xmlC14NAttrsCompare,1,function
ptr,1,variable
xmlFreeElement,1,function
uri,1,variable
cur,1,variable
static_buffer,1,variable
buf,1,variable
xmlTextReaderEntPop,1,function
xmlDumpNotationDecl,1,function
xmlNewDtd,1,function
xmlNewText,1,function
proxy,1,variable
xmlParseURI,1,function
xmlXPathIsNaN,1,function
xmlC14NDocSave,1,function
static_buffer_size,1,variable
xmlXPathDebugDumpNodeSet,1,function
