xmlDebugDumpString,1,function
htmlGetMetaEncoding,1,function
xmlListWalk,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlDumpEntityDecl,1,function
htmlSAXParseFile,1,function
xmlStrdup,1,function
xmlDebugDumpDocument,1,function
xmlLoG,1,variable
xmlLtG,1,variable
xmlErrValid,1,function
xmlPsG,1,variable
xmlDebugDumpOneNode,1,function
in,1,variable
xmlAddChild,1,function
xmlNewDtd,1,function
xmlStrncmp,1,function
emptySAXHandler,1,variable
xmlPdG,1,variable
memory,1,variable
xmlStrstr,1,function
xmlPoG,1,variable
c,1,variable
xmlPeG,1,variable
debugSAXHandler,1,variable
xmlHashScanner,1,function
xmlDictLookup,1,function
tree,1,variable
xmlZG,1,variable
xmlSchemaNewParserCtxt,1,function
xmlXPathInit,1,function
parseAndPrintFile,1,function
xmlCfG,1,variable
htmlSaveFileEnc,1,function
htmlParseChunk,1,function
xmlTextReaderExpand,1,function
xmlXPtrEval,1,function
htmlNewDoc,1,function
xmlCG,1,variable
xmlLmG,1,variable
xmlStrcasecmp,1,function
xmlScG,1,variable
sax,1,variable
htmlEncodeEntities,1,function
str2,1,variable
tmp,1,variable
xmlC14NDocDumpMemory,1,function
xmlXPtrAdvanceNode,1,function
htmlDocDump,1,function
xmlSchemaParse,1,function
htmlNewDocNoDtD,1,function
xmlLuG,1,variable
xmlLlG,1,variable
xmlMnG,1,variable
xmlSAX2AttributeInternal,1,function
xmlListCreate,1,function
xmlTextReaderEntPush,1,function
xmlDocDump,1,function
xmlC14NPrintNamespaces,1,function
xmlHashLookup,1,function
xmlTextReaderValidatePush,1,function
xmlPG,1,variable
xmlValidateNCName,1,function
xmlNewDoc,1,function
htmlBooleanAttrs,1,variable
xmlXPtrNewContext,1,function
xmlNewText,1,function
htmlFreeParserCtxt,1,function
xmlSchemaSetParserErrors,1,function
xmlFindCharEncodingHandler,1,function
htmlTagLookup,1,function
reader,1,variable
docbookEntitiesTable,1,variable
xmlStrchr,1,function
xmlStrndup,1,function
xmlStrEqual,1,function
xmlParseURI,1,function
ctxt,1,variable
xmlC14NPrintAttrs,1,function
xmlURIEscape,1,function
xmlNewChild,1,function
xmlSaveUri,1,function
htmlCreatePushParserCtxt,1,function
xmlNewNode,1,function
xmlStrcmp,1,function
xmlNdG,1,variable
encoding,1,variable
filename,1,variable
xmlChar,1,variable
xmlParseCharEncoding,1,function
xmlSchemaFreeParserCtxt,1,function
xmlFreeURI,1,function
xmlSmG,1,variable
len,1,variable
parseSAXFile,1,function
xmlBufferWriteCHAR,1,function
out,1,variable
xmlNG,1,variable
xmlMG,1,variable
xmlListInsert,1,function
xmlEncodeEntitiesReentrant,1,function
str1,1,variable
xmlListSearch,1,function
xmlFreeDoc,1,function
xmlLG,1,variable
xmlStrlen,1,function
htmlSaveFile,1,function
xmlFreeNode,1,function
xmlBufferWriteChar,1,function
xmlListDelete,1,function
xmlTextReaderFreeNode,1,function
xmlC14NAttrsCompare,1,function
xmlHashScan,1,function
xmlSAX2ErrMemory,1,function
xmlStrcat,1,function
xmlSoG,1,variable
xmlSkG,1,variable
xmlTextReaderEntPop,1,function
xmlTextReaderValidatePop,1,function
htmlIsBooleanAttr,1,function
buffer,1,variable
xmlMcG,1,variable
htmlNodeDumpFile,1,function
htmlSetMetaEncoding,1,function
xmlC14NNamespacesCompare,1,function
xmlSG,1,variable
xmlNoG,1,variable
xmlCharInRange,1,function
xmlNewProp,1,function
open,1,function
nvalnorm,1,variable
xmlListWalker,1,function
html40EntitiesTable,1,variable
