xmlNodeListGetString,1,function
xmlSchemaParse,1,function
xmlFreeElement,1,function
encoding,1,variable
xmlHashScan,1,function
xmlMemoryDump,1,function
xmlSchemaFreeParserCtxt,1,function
proxyPasswd,1,variable
xmlTextReaderFreeNode,1,function
xmlEncodeSpecialChars,1,function
xmlC14NPrintNamespaces,1,function
xmlScanAttributeDeclCallback,1,function
xmlNanoFTPList,1,function
out,1,variable
xmlNodeAddContent,1,function
htmlFreeParserCtxt,1,function
in,1,variable
xmlLinkGetData,1,function
xmlXPathInit,1,function
xmlGetDtdQAttrDesc,1,function
xmlSearchNsByHref,1,function
xmlHashScanner,1,function
xmlNewDtd,1,function
xmlValidateOneAttribute,1,function
xmlNewText,1,function
xmlAddPrevSibling,1,function
xmlXPtrAdvanceNode,1,function
xmlTextReaderValidatePop,1,function
xmlReallocLoc,1,function
xmlSaveFile,1,function
xmlCopyNotation,1,function
xmlAttrSerializeContent,1,function
xmlAddNextSibling,1,function
xmlDebugDumpDocument,1,function
memory,1,variable
xmlValidateRoot,1,function
xmlURIEscape,1,function
xmlFreeRefList,1,function
xmlFreeNotation,1,function
ns,1,variable
xmlTextReaderEntPop,1,function
xmlNanoFTPConnectTo,1,function
xmlXPtrBuildNodeList,1,function
xmlCopyNotationTable,1,function
xmlDebugDumpString,1,function
reader,1,variable
xmlBuildQName,1,function
docbDefaultSAXHandlerInit,1,function
c,1,variable
level,1,variable
xmlNewNode,1,function
format,1,variable
xmlNanoFTPConnect,1,function
xmlNewDoc,1,function
xmlAddChild,1,function
htmlNewDocNoDtD,1,function
proxy,1,variable
xmlDocSetRootElement,1,function
xmlFreeID,1,function
xmlValidateOneNamespace,1,function
xmlIsRef,1,function
ret,1,variable
filename,1,variable
xmlParseCharEncoding,1,function
inclusive_ns_prefixes,1,variable
xmlSaveFormatFile,1,function
xmlWalkRemoveRef,1,function
elem,1,variable
xmlMemDisplay,1,function
xmlIsXHTML,1,function
xmlCopyElement,1,function
xmlPredefinedEntities,1,variable
xmlHasProp,1,function
uri,1,variable
xmlListWalk,1,function
htmlDefaultSAXHandlerInit,1,function
xmlSearchNs,1,function
xmlGetIntSubset,1,function
htmlParseChunk,1,function
xmlSaveErr,1,function
htmlIsBooleanAttr,1,function
xmlNewReconciliedNs,1,function
xmlValidateAttributeIdCallback,1,function
htmlEncodeEntities,1,function
proxyUser,1,variable
xmlTreeErrMemory,1,function
xmlRealloc,1,function
xmlChar,1,variable
html40EntitiesTable,1,variable
xmlDebugDumpOneNode,1,function
xmlValidCtxtNormalizeAttributeValue,1,function
xmlAddID,1,function
xmlFreeAttribute,1,function
htmlNewDoc,1,function
xmlC14NDocDumpMemory,1,function
xmlSchemaSetParserErrors,1,function
xmlSaveUri,1,function
xmlEncodeEntitiesReentrant,1,function
xmlDumpEntityDecl,1,function
xmlShellCtxt,1,function
xmlValidateAttributeCallback,1,function
xmlTextReaderEntPush,1,function
xmlGetParameterEntity,1,function
exclusive,1,variable
xmlGetCompressMode,1,function
xmlIsID,1,function
xmlValidateNotationCallback,1,function
parseSAXFile,1,function
xmlSchemaParserCtxt,1,function
xmlMallocLoc,1,function
xmlNanoFTPInit,1,function
xmlNanoFTPClose,1,function
xmlDocDump,1,function
xmlValidateAttributeDecl,1,function
xmlStaticCopyNode,1,function
xmlC14NDocSave,1,function
