xmlXPathDebugDumpObject,1,function
c,1,variable
xmlSchemaParse,1,function
in,1,variable
ctxt,1,variable
xmlMalloc,1,function
xmlNanoFTPGet,1,function
xmlCopyNotation,1,function
xmlWalkRemoveRef,1,function
xmlNewDoc,1,function
xmlShellCtxt,1,function
docbookEntitiesTable,1,variable
xmlListInsert,1,function
nodes,1,variable
xmlNodeListGetString,1,function
buffer,1,variable
buf,1,variable
xmlMemoryDump,1,function
proxy,1,variable
xmlDumpElementDecl,1,function
xmlSearchNs,1,function
xmlPredefinedEntities,1,variable
doc,1,variable
proxyUser,1,variable
xmlListDelete,1,function
xmlDocDump,1,function
xmlGetCompressMode,1,function
xmlWalkValidateList,1,function
xmlCopyElement,1,function
base,1,variable
xmlValidateAttributeIdCallback,1,function
comment,1,function
xmlNanoFTPClose,1,function
xmlSnprintfElementContent,1,function
ret,1,variable
xmlValidateCheckRefCallback,1,function
xmlFreeRefList,1,function
xmlFreeNotation,1,function
xmlLinkGetData,1,function
xmlFreeElement,1,function
xmlDebugDumpOneNode,1,function
proxyPasswd,1,variable
ptr,1,variable
xmlNewNode,1,function
cur,1,variable
xmlC14NCtx,1,variable
xmlNanoFTPInit,1,function
static_buffer_size,1,variable
xmlMemStrdup,1,function
xmlRealloc,1,function
xmlValidateAttributeCallback,1,function
xmlFreeAttribute,1,function
with_comments,1,function
uri,1,variable
xmlDebugDumpString,1,function
xmlC14NDocDumpMemory,1,function
xmlDumpNotationDecl,1,function
xmlNanoFTPConnectTo,1,function
xmlParseURI,1,function
xmlC14NDocSave,1,function
ftpList,1,function
xmlDefaultCatalog,1,variable
xmlNodeGetBase,1,function
xmlListWalk,1,function
html40EntitiesTable,1,variable
handlers,1,variable
xmlMemDisplay,1,function
inclusive_ns_prefixes,1,variable
tmp,1,variable
buffer_size,1,variable
xmlC14NNamespacesCompare,1,function
xmlSchemaParserCtxt,1,function
xmlC14NPrintAttrs,1,function
xmlC14NAttrsCompare,1,function
filename,1,variable
ftpData,1,function
xmlSchemaNewParserCtxt,1,function
xmlListWalker,1,function
xmlNanoFTPList,1,function
xmlNewChild,1,function
xmlListSearch,1,function
xmlGetDtdElementDesc,1,function
xmlShell,1,function
xmlFree,1,function
xmlC14NPrintNamespaces,1,function
xmlCopyAttribute,1,function
exclusive,1,variable
xmlScanAttributeDeclCallback,1,function
xmlFreeRef,1,function
xmlNewDtd,1,function
debugmem_tag_error,1,function
xmlNanoFTPConnect,1,function
xmlMallocLoc,1,function
xmlSchemaSetParserErrors,1,function
xmlReallocLoc,1,function
catal,1,variable
xmlValidateNotationCallback,1,function
xmlHashScanner,1,function
xmlNanoFTPNewCtxt,1,function
xmlListCreate,1,function
xmlDumpAttributeDecl,1,function
xmlSchemaNewMemParserCtxt,1,function
static_buffer,1,variable
out,1,variable
xmlBufferCat,1,function
elem,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlFreeID,1,function
