xmlStrcmp,1,function
htmlSaveFile,1,function
htmlNewDoc,1,function
xmlSG,1,variable
readline,1,function
xmlNG,1,variable
htmlCreatePushParserCtxt,1,function
nvalnorm,1,variable
emptySAXHandler,1,variable
xmlErrValid,1,function
xmlStrchr,1,function
htmlTagLookup,1,function
xmlFreeDoc,1,function
xmlTextReaderEntPop,1,function
xmlMnG,1,variable
debugSAXHandler,1,variable
xmlParseURI,1,function
xmlZG,1,variable
xmlStrEqual,1,function
htmlSetMetaEncoding,1,function
xmlLuG,1,variable
ctxt,1,variable
xmlStrcat,1,function
xmlDebugDumpOneNode,1,function
xmlCharInRange,1,function
xmlDebugDumpString,1,function
schemas,1,variable
xmlLG,1,variable
xmlStrndup,1,function
xmlDocDump,1,function
xmlC14NAttrsCompare,1,function
xmlC14NNamespacesCompare,1,function
xmlLoG,1,variable
read,1,function
open,1,function
htmlIsBooleanAttr,1,function
htmlEncodeEntities,1,function
htmlNodeDumpFile,1,function
str2,1,variable
xmlStrdup,1,function
xmlCG,1,variable
xmlNoG,1,variable
xmlFreeURI,1,function
parseSAXFile,1,function
xmlListWalk,1,function
xmlC14NPrintNamespaces,1,function
xmlNewNode,1,function
xmlURIEscape,1,function
encoding,1,variable
filename,1,variable
html40EntitiesTable,1,variable
xmlListInsert,1,function
xmlPeG,1,variable
htmlNewDocNoDtD,1,function
xmlListCreate,1,function
xmlStrcasecmp,1,function
xmlLmG,1,variable
xmlStrstr,1,function
buffer,1,variable
xmlSAX2ErrMemory,1,function
xmlFreeNode,1,function
tree,1,variable
xmlSkG,1,variable
xmlStrlen,1,function
xmlScG,1,variable
xmlPoG,1,variable
xmlMcG,1,variable
xmlPdG,1,variable
xmlNewDoc,1,function
parseAndPrintFile,1,function
xmlNewProp,1,function
xmlLtG,1,variable
docbookEntitiesTable,1,variable
memory,1,variable
htmlSaveFileEnc,1,function
format,1,variable
xmlSmG,1,variable
htmlDocDump,1,function
xmlTextReaderValidatePush,1,function
xmlC14NDocDumpMemory,1,function
xmlDebugDumpDocument,1,function
htmlBooleanAttrs,1,variable
xmlListDelete,1,function
htmlGetMetaEncoding,1,function
xmlAddChild,1,function
sax,1,variable
output,1,variable
xmlConvertCRNG,1,function
xmlTextReaderValidatePop,1,function
xmlChar,1,variable
xmlNdG,1,variable
xmlTextReaderFreeNode,1,function
xmlListWalker,1,function
xmlNewDtd,1,function
xmlPsG,1,variable
htmlFreeParserCtxt,1,function
xmlTextReaderEntPush,1,function
htmlSAXParseFile,1,function
xmlTextReaderExpand,1,function
xmlListSearch,1,function
xmlNewChild,1,function
xmlLlG,1,variable
xmlCfG,1,variable
xmlSoG,1,variable
xmlPG,1,variable
xmlMG,1,variable
xmlC14NPrintAttrs,1,function
htmlParseChunk,1,function
str1,1,variable
reader,1,function
