xmlCopyNode,1,function
static_buffer,1,variable
xmlDebugDumpString,1,function
xmlAddChild,1,function
xmlListSearch,1,function
xmlRealloc,1,function
xmlC14NDocSave,1,function
xmlNanoFTPGet,1,function
ret,1,variable
xmlValidateNotationCallback,1,function
xmlC14NNamespacesCompare,1,function
xmlFreeRefList,1,function
end,1,variable
nodes,1,variable
catal,1,variable
xmlNodeGetBase,1,function
xmlListCreate,1,function
ctxt,1,variable
xmlDumpAttributeDecl,1,function
exclusive,1,variable
xmlFree,1,function
out,1,variable
xmlCopyAttribute,1,function
xmlSchemaParse,1,function
xmlValidateAttributeIdCallback,1,function
static_buffer_size,1,variable
xmlSchemaFreeParserCtxt,1,function
tmp,1,variable
xmlNewNode,1,function
xmlAddNextSibling,1,function
xmlPredefinedEntities,1,variable
xmlMemStrdup,1,function
c,1,variable
proxyUser,1,variable
xmlListDelete,1,function
xmlSnprintfElementContent,1,function
xmlShellCtxt,1,function
xmlXPathDebugDumpObject,1,function
xmlC14NPrintAttrs,1,function
xmlFreeNotation,1,function
xmlReallocLoc,1,function
handlers,1,variable
xmlWalkRemoveRef,1,function
xmlNanoFTPNewCtxt,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlHashScanner,1,function
xmlSchemaSetParserErrors,1,function
comment,1,function
xmlCopyNotation,1,function
doc,1,variable
buf,1,variable
xmlXPtrEval,1,function
xmlFreeElement,1,function
html40EntitiesTable,1,variable
buffer_size,1,variable
xmlDefaultCatalog,1,variable
pos,1,variable
xmlNewChild,1,function
xmlListWalker,1,function
startindex,1,variable
xmlMemDisplay,1,function
inclusive_ns_prefixes,1,variable
xmlNewDtd,1,function
xmlListInsert,1,function
xmlFreeAttribute,1,function
ftpData,1,function
xmlGetCompressMode,1,function
filename,1,variable
xmlNanoFTPList,1,function
xmlNewText,1,function
xmlFreeRef,1,function
docbookEntitiesTable,1,variable
xmlListWalk,1,function
xmlNanoFTPConnect,1,function
xmlNanoFTPInit,1,function
xmlC14NAttrsCompare,1,function
xmlDumpNotationDecl,1,function
xmlNanoFTPClose,1,function
xmlXPathInit,1,function
proxy,1,variable
xmlXPtrBuildNodeList,1,function
xmlGetDtdElementDesc,1,function
xmlNodeListGetString,1,function
xmlMalloc,1,function
xmlXPtrNewContext,1,function
xmlC14NCtx,1,variable
xmlDebugDumpOneNode,1,function
xmlWalkValidateList,1,function
xmlFreeURI,1,function
xmlC14NPrintNamespaces,1,function
start,1,variable
xmlC14NDocDumpMemory,1,function
xmlMemoryDump,1,function
xmlSchemaParserCtxt,1,function
ptr,1,variable
xmlMallocLoc,1,function
xmlNewDoc,1,function
xmlSaveUri,1,function
base,1,variable
xmlValidateCheckRefCallback,1,function
with_comments,1,function
xmlXPtrMatchString,1,function
xmlDumpElementDecl,1,function
xmlXPtrAdvanceNode,1,function
cur,1,variable
xmlValidateAttributeCallback,1,function
xmlDocDump,1,function
xmlSearchNs,1,function
xmlParseURI,1,function
xmlCopyElement,1,function
buffer,1,variable
ftpList,1,function
xmlScanAttributeDeclCallback,1,function
xmlFreeID,1,function
proxyPasswd,1,variable
xmlShell,1,function
xmlSchemaNewParserCtxt,1,function
in,1,variable
endindex,1,variable
debugmem_tag_error,1,function
xmlLinkGetData,1,function
xmlNanoFTPConnectTo,1,function
