UTF8Toisolat1,1,function
xmlMemoryDump,1,function
ctxt,1,variable
xmlFree,1,function
inputPop,1,function
xmlDocDump,1,function
xmlStrndup,1,function
xmlReallocLoc,1,function
xmlStrstr,1,function
xmlStrlen,1,function
xmlInitCharEncodingHandlers,1,function
cur,1,variable
xmlNewNode,1,function
buf,1,variable
debugmem_tag_error,1,function
xmlXPathFreeContext,1,function
document,1,variable
xmlStrcat,1,function
xmlNewDoc,1,function
xmlNewChild,1,function
xmlStrsub,1,function
input,1,variable
xmlMalloc,1,function
xmlGetID,1,function
xmlRealloc,1,function
ptr,1,variable
xmlStrcmp,1,function
buffer_size,1,variable
xmlStrncmp,1,function
isolat1ToUTF8,1,function
xmlMemStrdup,1,function
xmlStrdup,1,function
xmlXPathEval,1,function
xmlNewDtd,1,function
xmlXPathFreeObject,1,function
buffer,1,variable
xmlXPathNewContext,1,function
xmlNewCharEncodingHandler,1,function
xmlMemDisplay,1,function
