xmlNodeSetContent,1,function
htmlDocDump,1,function
xmlXPathNewCString,1,function
xmlNewCDataBlock,1,function
xmlDebugDumpEntities,1,function
xmlStrchr,1,function
xmlRecoverFile,1,function
xmlBufferCat,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlDumpElementDecl,1,function
xmlDebugDumpDocument,1,function
xmlScanAttributeDeclCallback,1,function
encoding,1,variable
xmlDumpNotationDecl,1,function
xmlParseDoc,1,function
htmlSaveFile,1,function
xmlSprintfElementContent,1,function
xmlHashAddEntry,1,function
noout,1,variable
xmlBufferWriteQuotedString,1,function
xmlXPtrBuildNodeList,1,function
valuePop,1,function
xmlXPtrEndPointFunction,1,function
xmlNewChild,1,function
xmlParseCharEncoding,1,function
static_buffer_size,1,variable
xmlBufferCreateSize,1,function
htmlSAXParseFile,1,function
xmlNodeGetBase,1,function
ptr,1,variable
xmlXPathFreeNodeSet,1,function
xmlNewDocNode,1,function
silent,1,variable
xmlXIncludeCtxt,1,variable
xmlBufferContent,1,function
xmlShellReadline,1,function
xmlIsBlankNode,1,function
xmlGetNsProp,1,function
cur,1,variable
xmlCopyNotation,1,function
doc,1,variable
xmlMemStrdup,1,function
ftpList,1,function
xmlCopyNode,1,function
xmlXPathNewParserContext,1,function
xmlBufferAddHead,1,function
xmlLsOneNode,1,function
xmlCopyDoc,1,function
xmlRealloc,1,function
xmlXPathNewContext,1,function
xmlLinkGetData,1,function
buf,1,variable
xmlNewReference,1,function
xmlFreeNotation,1,function
xmlHashCreate,1,function
xmlNanoFTPList,1,function
xmlDefaultCatalog,1,variable
parseAndPrintFile,1,function
xmlXPtrNewContext,1,function
xmlBuildURI,1,function
xmlHTMLError,1,function
xmlCreateFileParserCtxt,1,function
handlers,1,variable
xmlStaticCopyNode,1,function
xmlStrncmp,1,function
xmlXPtrGetLastChar,1,function
xmlValidateCheckRefCallback,1,function
htmlGetMetaEncoding,1,function
xmlHTMLValidityWarning,1,function
xmlDumpAttributeDecl,1,function
xmlXPathParseName,1,function
xmlFree,1,function
xmlNewDtd,1,function
xmlXPtrRangeToFunction,1,function
xmlNanoFTPClose,1,function
c,1,variable
xmlXPathFreeObject,1,function
endindex,1,variable
xmlXPtrEval,1,function
xmlXPathParseNCName,1,function
old,1,variable
buffer,1,variable
xmlXPatherror,1,function
xmlFreeRef,1,function
xmlMemoryDump,1,function
xmlParseURI,1,function
xmlLsCountNode,1,function
xmlNodeListGetString,1,function
xmlNanoFTPConnect,1,function
xmlNanoFTPConnectTo,1,function
xmlCopyAttribute,1,function
xmlNewNode,1,function
proxyUser,1,variable
end,1,variable
xmlXPtrStringRangeFunction,1,function
tmp,1,variable
xmlMallocLoc,1,function
xmlXPathNewString,1,function
xmlXPtrHereFunction,1,function
xmlParseFile,1,function
xmlXPathRegisterFunc,1,function
xmlHashLookup,1,function
newbuf,1,variable
xmlXPtrNewRange,1,function
uri,1,variable
out,1,variable
ctxt,1,variable
xmlNewText,1,function
in,1,variable
xmlDebugDumpString,1,function
xmlSaveFile,1,function
xmlShellCtxt,1,function
xmlMalloc,1,function
xmlNewPI,1,function
xmlCleanupParser,1,function
xmlPredefinedEntities,1,variable
proxyPasswd,1,variable
inputPop,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlStrncat,1,function
xmlSaveUri,1,function
xmlHashScanner,1,function
xmlXPathObjectCopy,1,function
xmlXPtrRangeFunction,1,function
xmlXPtrOriginFunction,1,function
xmlAddPrevSibling,1,function
xmlFreeElement,1,function
xmlURIEscape,1,function
xmlXPathIdFunction,1,function
xmlStrndup,1,function
