memory,1,variable
htmlSetMetaEncoding,1,function
xmlZG,1,variable
xmlSoG,1,variable
open,1,function
xmlListCreate,1,function
htmlFreeParserCtxt,1,function
xmlNewChild,1,function
xmlTextReaderFreeNode,1,function
xmlNewDtd,1,function
htmlSAXParseFile,1,function
htmlNewDocNoDtD,1,function
docbookEntitiesTable,1,variable
xmlStrstr,1,function
xmlListSearch,1,function
xmlStrcasecmp,1,function
xmlLlG,1,variable
xmlDebugDumpString,1,function
xmlPG,1,variable
xmlSkG,1,variable
xmlMG,1,variable
xmlFreeURI,1,function
xmlAddChild,1,function
xmlNdG,1,variable
reader,1,function
buffer,1,variable
htmlTagLookup,1,function
xmlC14NPrintAttrs,1,function
xmlPoG,1,variable
str1,1,variable
xmlDebugDumpOneNode,1,function
xmlPdG,1,variable
debugSAXHandler,1,variable
parseAndPrintFile,1,function
encoding,1,variable
xmlParseURI,1,function
nvalnorm,1,variable
xmlTextReaderExpand,1,function
xmlNewNode,1,function
xmlLmG,1,variable
xmlScG,1,variable
xmlDocDump,1,function
xmlStrEqual,1,function
xmlDebugDumpDocument,1,function
htmlGetMetaEncoding,1,function
xmlListWalk,1,function
xmlFreeNode,1,function
schemas,1,variable
xmlLoG,1,variable
filename,1,variable
htmlBooleanAttrs,1,variable
str2,1,variable
xmlStrcmp,1,function
xmlC14NAttrsCompare,1,function
xmlTextReaderEntPush,1,function
tree,1,variable
xmlC14NPrintNamespaces,1,function
htmlEncodeEntities,1,function
xmlErrValid,1,function
xmlC14NNamespacesCompare,1,function
sax,1,variable
xmlTextReaderValidatePop,1,function
xmlStrlen,1,function
htmlSaveFile,1,function
xmlLuG,1,variable
output,1,variable
htmlParseChunk,1,function
xmlLtG,1,variable
htmlNewDoc,1,function
xmlStrcat,1,function
xmlFreeDoc,1,function
xmlListInsert,1,function
htmlDocDump,1,function
xmlChar,1,variable
readline,1,function
xmlCG,1,variable
html40EntitiesTable,1,variable
xmlStrdup,1,function
xmlTextReaderEntPop,1,function
xmlMcG,1,variable
xmlLG,1,variable
xmlURIEscape,1,function
xmlC14NDocDumpMemory,1,function
xmlSmG,1,variable
xmlListWalker,1,function
xmlSG,1,variable
read,1,function
xmlConvertCRNG,1,function
emptySAXHandler,1,variable
xmlNoG,1,variable
xmlListDelete,1,function
xmlNewProp,1,function
htmlSaveFileEnc,1,function
xmlPeG,1,variable
xmlPsG,1,variable
xmlMnG,1,variable
htmlCreatePushParserCtxt,1,function
xmlSAX2ErrMemory,1,function
parseSAXFile,1,function
htmlIsBooleanAttr,1,function
htmlNodeDumpFile,1,function
xmlStrchr,1,function
xmlCharInRange,1,function
xmlStrndup,1,function
xmlCfG,1,variable
xmlNewDoc,1,function
xmlNG,1,variable
xmlTextReaderValidatePush,1,function
ctxt,1,variable
format,1,variable
