xmlLinkGetData,1,function
xmlXPtrAdvanceChar,1,function
xmlReallocLoc,1,function
xmlNewText,1,function
xmlXPathNodeSetSort,1,function
xmlLsCountNode,1,function
cur,1,variable
htmlDefaultSAXHandlerInit,1,function
xmlBuildURI,1,function
xmlXPtrWrapLocationSet,1,function
xmlXPathNewBoolean,1,function
xmlXPtrSearchString,1,function
xmlRecoverFile,1,function
xmlXPathFreeNodeSet,1,function
xmlHTMLValidityError,1,function
xmlStaticCopyNode,1,function
xmlStrcat,1,function
buf,1,variable
xmlGenericErrorContextNodeSet,1,function
xmlParseURI,1,function
xptr,1,variable
xmlCopyElement,1,function
xmlHTMLError,1,function
xmlShell,1,function
xmlCopyNodeList,1,function
xmlCopyDoc,1,function
xmlCopyNotation,1,function
xmlDocDump,1,function
sax,1,variable
xmlXPtrOriginFunction,1,function
xmlXPathCmpNodes,1,function
encoding,1,variable
xmlXPathIdFunction,1,function
xmlBufferAddHead,1,function
parseAndPrintFile,1,function
xmlGetDtdElementDesc,1,function
doc,1,variable
xmlXIncludeCtxt,1,variable
xmlNewDtd,1,function
xmlWalkValidateList,1,function
xmlXPathNewParserContext,1,function
xmlXPathNewCString,1,function
xmlDebugDumpEntities,1,function
xmlNodeGetBase,1,function
xmlXPathWrapNodeSet,1,function
ctxt,1,variable
xmlDebugDumpString,1,function
htmlFreeParserCtxt,1,function
xmlXPtrGetLastChar,1,function
xmlParseDoc,1,function
xmlNanoFTPList,1,function
xmlBufferCreate,1,function
htmlSAXParseFile,1,function
xmlXPathNodeSetCreate,1,function
xmlStrndup,1,function
xmlDebugDumpNode,1,function
xmlXPathRegisterNs,1,function
xmlEncodeEntitiesReentrant,1,function
xmlWalkRemoveRef,1,function
xmlDumpAttributeDecl,1,function
xmlFree,1,function
xmlXPtrNewRange,1,function
xmlXPathNewNodeSet,1,function
noout,1,variable
len,1,variable
xmlXPtrRangeInsideFunction,1,function
tmp,1,variable
xmlPredefinedEntities,1,variable
xmlFreeRefList,1,function
xmlAddPrevSibling,1,function
xmlNanoFTPGet,1,function
xmlXPtrHereFunction,1,function
xmlFreeID,1,function
xmlCopyNode,1,function
xmlXPathNodeSetMerge,1,function
uri,1,variable
proxyUser,1,variable
xmlIsBlankNode,1,function
xmlXPathNodeCollectAndTest,1,function
xmlBufferLength,1,function
htmlTagLookup,1,function
xmlMemoryDump,1,function
xmlBufferWriteQuotedString,1,function
xmlXPtrMatchString,1,function
in,1,variable
xmlXPtrBuildNodeList,1,function
out,1,variable
xmlStrstr,1,function
xmlCreatePushParserCtxt,1,function
xmlNewChild,1,function
xmlParseChunk,1,function
xmlXPatherror,1,function
xmlStrchr,1,function
xmlHashAddEntry,1,function
size,1,variable
xmlGetProp,1,function
xmlElemDump,1,function
xmlUnlinkNode,1,function
xmlXPathNAN,1,variable
xmlBufferWriteCHAR,1,function
xmlBufferCreateSize,1,function
xmlCatalogEntry,1,variable
xmlXPtrEval,1,function
xmlXPtrNbLocChildren,1,function
xmlStrncmp,1,function
xmlRealloc,1,function
xmlXPathFreeValueTree,1,function
ftpData,1,function
xmlXPathNewString,1,function
xmlHashScan,1,function
xmlXPtrEvalRangePredicate,1,function
xmlXPathFreeParserContext,1,function
xmlNewNode,1,function
valuePop,1,function
xmlFreeCatalogEntry,1,function
xmlNewDoc,1,function
xmlDumpNotationDecl,1,function
c,1,variable
xmlXPtrRangeToFunction,1,function
xmlNodeSetContent,1,function
static_buffer_size,1,variable
proxyPasswd,1,variable
xmlValidateCheckRefCallback,1,function
xmlNanoFTPNewCtxt,1,function
xmlDocGetRootElement,1,function
silent,1,variable
xmlNodeAddContentLen,1,function
xmlMallocLoc,1,function
xmlTextConcat,1,function
xmlSprintfElementContent,1,function
inputPop,1,function
xmlLsOneNode,1,function
xmlSaveUri,1,function
xmlURIEscape,1,function
xmlStrlen,1,function
