xmlRecoverFile,1,function
buffer,1,variable
xmlValidateCheckRefCallback,1,function
xmlXPathFreeObject,1,function
xmlSaveFile,1,function
xmlMallocLoc,1,function
xmlMemoryDump,1,function
xmlParseFile,1,function
xmlAddNextSibling,1,function
xmlNewProp,1,function
xmlStrcat,1,function
xmlMemDisplay,1,function
xmlXPtrEndPointFunction,1,function
htmlNodeDump,1,function
xmlXPtrRangeInsideFunction,1,function
xmlDebugDumpNode,1,function
xmlXIncludeCtxt,1,variable
htmlGetMetaEncoding,1,function
uri,1,variable
xmlXPathNodeSetAdd,1,function
handlers,1,variable
end,1,variable
htmlSaveFileEnc,1,function
proxyUser,1,variable
xmlXPtrNewRange,1,function
xmlFreeDoc,1,function
xmlCopyElement,1,function
xmlPredefinedEntities,1,variable
xmlStrncmp,1,function
valuePop,1,function
xmlDumpElementDecl,1,function
xmlXPathEvaluatePredicateResult,1,function
xptr,1,variable
tmp,1,variable
xmlXPathNodeSetSort,1,function
pos,1,variable
xmlXPathFreeContext,1,function
xmlStrncat,1,function
xmlXPathNodeSetMerge,1,function
cur,1,variable
xmlFindCharEncodingHandler,1,function
size,1,variable
node,1,variable
xmlXPathNewCString,1,function
xmlGetNsProp,1,function
xmlBufferAdd,1,function
len,1,variable
xmlCopyAttribute,1,function
proxy,1,variable
xmlDumpAttributeDecl,1,function
xmlStrndup,1,function
htmlDefaultSAXHandlerInit,1,function
xmlXPathRoot,1,function
xmlParseCharEncoding,1,function
xmlBufferWriteChar,1,function
xmlXPathNewBoolean,1,function
xmlShell,1,function
xmlWalkRemoveRef,1,function
xmlNewPI,1,function
doc,1,variable
sax,1,variable
xmlXPtrEval,1,function
xmlXPtrBuildNodeList,1,function
xmlXPathObjectCopy,1,function
xmlXPtrStartPointFunction,1,function
xmlHashScanner,1,function
xmlFree,1,function
xmlMemStrdup,1,function
xmlXPathNewString,1,function
xmlStaticCopyNode,1,function
xmlBufferContent,1,function
xmlDocGetRootElement,1,function
xmlNodeSetContent,1,function
xmlNewNode,1,function
xmlRealloc,1,function
xmlXPathNewFloat,1,function
xmlXPathNodeSetCreate,1,function
xmlSetCompressMode,1,function
xmlBufferWriteCHAR,1,function
xmlEncodeEntitiesReentrant,1,function
xmlGetWarningsDefaultValue,1,variable
xmlXPathCmpNodes,1,function
xmlXPathNodeCollectAndTest,1,function
xmlSprintfElementContent,1,function
htmlParseChunk,1,function
silent,1,variable
xmlCopyNode,1,function
xmlCreateFileParserCtxt,1,function
xmlAddChild,1,function
xmlNewDoc,1,function
static_buffer_size,1,variable
xmlNanoFTPGet,1,function
xmlNanoFTPNewCtxt,1,function
parseAndPrintFile,1,function
xmlFreeRef,1,function
newbuf,1,variable
xmlBufferAddHead,1,function
xmlValidateAttributeIdCallback,1,function
xmlBufferFree,1,function
xmlXPtrRangeFunction,1,function
xmlFreeRefList,1,function
xmlNewChild,1,function
buffer_size,1,variable
xmlStrcmp,1,function
xmlReallocLoc,1,function
xmlHashAddEntry,1,function
ptr,1,variable
xmlHTMLWarning,1,function
xmlXPathEval,1,function
valuePush,1,function
xmlAddPrevSibling,1,function
xmlFreeAttribute,1,function
xmlNewCDataBlock,1,function
xmlXPtrRangeToFunction,1,function
xmlNanoFTPConnectTo,1,function
xmlXPtrNewContext,1,function
xmlCatalogDumpEntry,1,function
static_buffer,1,variable
xmlNanoFTPInit,1,function
xmlStrdup,1,function
encoding,1,variable
endindex,1,variable
xmlXPtrHereFunction,1,function
xmlCopyNotation,1,function
xmlDebugDumpOneNode,1,function
xmlXPathEvalExpr,1,function
xmlBufferCreateSize,1,function
ftpData,1,function
xmlBufferWriteQuotedString,1,function
xmlNewComment,1,function
xmlBuildURI,1,function
xmlNodeGetBase,1,function
xmlGenericErrorContext,1,variable
xmlParseURI,1,function
xmlFreeID,1,function
debugmem_tag_error,1,function
xmlLsOneNode,1,function
xmlLinkGetData,1,function
xmlHTMLError,1,function
xmlMalloc,1,function
xmlXPtrOriginFunction,1,function
xmlXPathNewContext,1,function
xmlXPtrNbLocChildren,1,function
buf,1,variable
xmlHashLookup,1,function
htmlCreatePushParserCtxt,1,function
xmlBufferSetAllocationScheme,1,function
xmlNodeAddContent,1,function
htmlTagLookup,1,function
xmlCopyDoc,1,function
xmlStrstr,1,function
xmlXPtrStringRangeFunction,1,function
xmlNanoFTPClose,1,function
xmlXPtrGetLastChar,1,function
xmlFreeNotation,1,function
xmlXPathNewParserContext,1,function
xmlXPathParseNCName,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlHTMLValidityWarning,1,function
htmlSaveFile,1,function
xmlXPtrWrapLocationSet,1,function
xmlFreeCatalogEntry,1,function
xmlChar,1,variable
xmlHashScan,1,function
xmlBufferShrink,1,function
xmlHTMLValidityError,1,function
xmlXPatherror,1,function
xmlLsCountNode,1,function
noout,1,variable
xmlParseDoc,1,function
xmlEncodeSpecialChars,1,function
xmlNodeListGetString,1,function
xmlNanoFTPConnect,1,function
xmlXPathWrapNodeSet,1,function
xmlSaveUri,1,function
xmlNanoFTPList,1,function
xmlShellReadline,1,function
xmlCatalogEntry,1,variable
xmlHashCreate,1,function
xmlNewReference,1,function
xmlBufferCat,1,function
xmlValidateAttributeCallback,1,function
xmlDebugDumpString,1,function
xmlStrlen,1,function
xmlStrchr,1,function
old,1,variable
ftpList,1,function
htmlSAXParseFile,1,function
xmlXPathIdFunction,1,function
xmlXPathFreeNodeSet,1,function
xmlNewDtd,1,function
xmlXPathNewNodeSet,1,function
xmlBufferLength,1,function
xmlNewDocText,1,function
inputPop,1,function
xmlNewDocNode,1,function
xmlParseChunk,1,function
xmlXPtrInsideRange,1,function
xmlDumpNotationDecl,1,function
xmlXPathNAN,1,variable
xmlNewText,1,function
xmlWalkValidateList,1,function
xmlCleanupParser,1,function
input,1,variable
xmlCreatePushParserCtxt,1,function
xmlHashFree,1,function
xmlXPathFreeParserContext,1,function
in,1,variable
xmlShellCtxt,1,function
xmlGetDtdElementDesc,1,function
xmlUnlinkNode,1,function
xmlIsBlankNode,1,function
htmlDocDump,1,function
xmlXPathRegisterNs,1,function
htmlFreeParserCtxt,1,function
xmlGetBufferAllocationScheme,1,function
c,1,variable
xmlScanAttributeDeclCallback,1,function
htmlParseFile,1,function
xmlXPathRegisterFunc,1,function
xmlDocDump,1,function
xmlDefaultCatalog,1,variable
xmlXPathParseName,1,function
xmlGenericErrorContextNodeSet,1,function
out,1,variable
xmlFreeElement,1,function
ctxt,1,variable
xmlStringGetNodeList,1,function
proxyPasswd,1,variable
xmlDebugDumpDocument,1,function
xmlTextConcat,1,function
xmlXPathFreeValueTree,1,function
xmlURIEscape,1,function
xmlGetProp,1,function
xmlDebugDumpEntities,1,function
