xmlBufferContent,1,function
xmlIsBlankNode,1,function
proxy,1,variable
xmlNewComment,1,function
xmlXPtrMatchString,1,function
xmlDefaultCatalog,1,variable
xmlCopyElement,1,function
xmlNewDoc,1,function
xmlBufferSetAllocationScheme,1,function
xmlBufferLength,1,function
ftpList,1,function
xmlXPathDebugDumpObject,1,function
xmlFreeNotation,1,function
xmlTextConcat,1,function
xmlEncodeEntitiesReentrant,1,function
xmlNanoFTPList,1,function
xmlNewDtd,1,function
xmlDumpNotationDecl,1,function
xmlScanAttributeDeclCallback,1,function
size,1,variable
xmlNewCDataBlock,1,function
xmlNanoFTPInit,1,function
xmlXPtrNewRange,1,function
xmlFreeRef,1,function
xmlFreeAttribute,1,function
proxyUser,1,variable
xmlBufferCreate,1,function
ret,1,variable
xmlFreeRefList,1,function
html40EntitiesTable,1,variable
xmlXPtrInsideRange,1,function
xmlDebugDumpNode,1,function
xmlNanoFTPConnect,1,function
docbookEntitiesTable,1,variable
xmlBufferCat,1,function
xmlDumpElementDecl,1,function
xmlMallocLoc,1,function
xmlStaticCopyNode,1,function
xmlFreeID,1,function
catal,1,variable
xmlFree,1,function
xmlNewPI,1,function
ctxt,1,variable
xmlNanoFTPConnectTo,1,function
xmlWalkValidateList,1,function
xmlSnprintfElementContent,1,function
xmlNanoFTPNewCtxt,1,function
xmlHashScanner,1,function
doc,1,variable
cur,1,variable
xmlBufferAdd,1,function
xmlLsCountNode,1,function
xmlMemStrdup,1,function
htmlGetMetaEncoding,1,function
out,1,variable
xmlReallocLoc,1,function
xmlNanoFTPClose,1,function
xmlCopyAttribute,1,function
xmlMemDisplay,1,function
debugmem_tag_error,1,function
xmlNewChild,1,function
xmlEncodeEntities,1,function
base,1,variable
xmlLinkGetData,1,function
uri,1,variable
xmlXPtrSearchString,1,function
xmlBufferCreateSize,1,function
ptr,1,variable
xmlCopyNotation,1,function
recursive,1,variable
xmlWalkRemoveRef,1,function
xmlDocDump,1,function
buf,1,variable
xmlXPtrNbLocChildren,1,function
static_buffer_size,1,variable
xmlValidateAttributeCallback,1,function
xmlValidateNotationCallback,1,function
xmlBufferWriteCHAR,1,function
xmlNanoFTPGet,1,function
xmlBufferFree,1,function
xmlNodeListGetString,1,function
c,1,variable
xmlChar,1,variable
xmlGetBufferAllocationScheme,1,function
xmlDumpAttributeDecl,1,function
parent,1,variable
xmlNewNode,1,function
htmlNodeDumpFormat,1,function
htmlNodeDumpFormatOutput,1,function
xmlNodeAddContent,1,function
xmlShellCtxt,1,function
filename,1,variable
xmlXPtrAdvanceChar,1,function
xmlPredefinedEntities,1,variable
xmlDebugDumpString,1,function
proxyPasswd,1,variable
xmlXPtrGetLastChar,1,function
len,1,variable
xmlGetDtdElementDesc,1,function
handlers,1,variable
xmlMalloc,1,function
buffer,1,variable
xmlEncodeSpecialChars,1,function
xmlNodeSetContent,1,function
in,1,variable
xmlMemoryDump,1,function
xmlDebugDumpOneNode,1,function
xmlFreeElement,1,function
xmlShell,1,function
xmlBufferAddHead,1,function
xmlValidateAttributeIdCallback,1,function
node,1,variable
xmlRealloc,1,function
xmlFreeDoc,1,function
buffer_size,1,variable
ftpData,1,function
static_buffer,1,variable
tmp,1,variable
xmlLsOneNode,1,function
xmlValidateCheckRefCallback,1,function
newbuf,1,variable
