xmlSchemaParserCtxt,1,function
catal,1,variable
parseAndPrintFile,1,function
xmlParseCharEncoding,1,function
htmlNodeDumpFile,1,function
xmlListInsert,1,function
xmlWalkRemoveRef,1,function
xmlFindCharEncodingHandler,1,function
doc_txt_len,1,variable
xmlXPathInit,1,function
xmlValidateElementDecl,1,function
buffer_size,1,variable
xmlXPtrEval,1,function
htmlParseChunk,1,function
uri,1,variable
xmlBufferWriteChar,1,function
xmlListWalk,1,function
xmlListWalker,1,function
xmlTextReaderValidatePush,1,function
xmlReallocLoc,1,function
xmlValidCtxtNormalizeAttributeValue,1,function
xmlBufferAdd,1,function
xmlDocContentDumpOutput,1,function
xmlMallocLoc,1,function
xmlAddRef,1,function
xmlNanoFTPInit,1,function
exclusive,1,variable
htmlSaveFile,1,function
xmlPredefinedEntities,1,variable
htmlEncodeEntities,1,function
xmlXPtrAdvanceNode,1,function
