xmlBufferWriteChar,1,function
xmlBufferLength,1,function
xmlXPathNewBoolean,1,function
xmlXPathNodeSetCreate,1,function
xmlXPtrRangeToFunction,1,function
xmlStringGetNodeList,1,function
xmlXPathRoot,1,function
xmlNodeAddContentLen,1,function
xmlNanoFTPConnect,1,function
xmlXPathNewString,1,function
xmlXPathEvalExpr,1,function
xmlDebugDumpEntities,1,function
xmlLsCountNode,1,function
encoding,1,variable
xmlNanoFTPNewCtxt,1,function
xmlMallocLoc,1,function
debugmem_tag_error,1,function
xmlSaveUri,1,function
xmlXIncludeCtxt,1,variable
tmp,1,variable
htmlCreatePushParserCtxt,1,function
xmlXPtrEval,1,function
xmlNewDtd,1,function
xmlXPtrRangeFunction,1,function
xmlHTMLValidityError,1,function
htmlParseChunk,1,function
xmlXPtrNewRange,1,function
xmlRecoverFile,1,function
xmlUnlinkNode,1,function
xmlBufferCat,1,function
xmlXPathEvalRelLocationPath,1,function
xmlXPathFreeContext,1,function
xmlXPtrEndPointFunction,1,function
xmlXPtrWrapLocationSet,1,function
xmlBufferContent,1,function
xmlURIEscape,1,function
xmlEncodeEntities,1,function
proxyPasswd,1,variable
URL,1,variable
xmlGetWarningsDefaultValue,1,variable
xmlDocGetRootElement,1,function
xmlNewNode,1,function
xmlXPtrMatchString,1,function
xmlXPathEvaluatePredicateResult,1,function
content,1,variable
xmlXPtrOriginFunction,1,function
xmlXPathFreeParserContext,1,function
input,1,variable
node,1,variable
xmlStrncmp,1,function
xmlXPtrBuildNodeList,1,function
xmlXPtrStartPointFunction,1,function
xmlXPathEvalStep,1,function
xmlFree,1,function
xmlBufferCreateSize,1,function
xmlXPtrGetLastChar,1,function
xmlStrndup,1,function
recursive,1,variable
xmlBufferWriteCHAR,1,function
xmlShell,1,function
valuePop,1,function
c,1,variable
xmlPredefinedEntities,1,variable
htmlParseFile,1,function
xmlFindCharEncodingHandler,1,function
xmlNanoFTPInit,1,function
xmlXPathNewParserContext,1,function
xmlParseChunk,1,function
xmlNewComment,1,function
ftpList,1,function
xmlParseFile,1,function
xmlAddChild,1,function
xmlGetBufferAllocationScheme,1,function
in,1,variable
xmlMemoryDump,1,function
xmlXPathWrapNodeSet,1,function
xmlBufferShrink,1,function
buffer_size,1,variable
xmlNewChild,1,function
ctxt,1,variable
xmlCopyDoc,1,function
xmlNewDocText,1,function
xmlNewReference,1,function
xmlStrlen,1,function
xmlGetDocEntity,1,function
htmlTagLookup,1,function
xmlParseURI,1,function
xmlParseCharEncoding,1,function
xmlXPathParseName,1,function
htmlIsAutoClosed,1,function
xmlXPathIdFunction,1,function
xmlXPathNewFloat,1,function
xmlEncodeSpecialChars,1,function
xmlCreatePushParserCtxt,1,function
sax,1,variable
xmlXPtrAdvanceChar,1,function
xmlNanoFTPGet,1,function
xmlStrstr,1,function
proxy,1,variable
xmlNewProp,1,function
xmlXPathNodeSetAdd,1,function
xmlNewDocNode,1,function
xmlXPathNewContext,1,function
xmlXPathFreeNodeSet,1,function
xmlNodeGetContent,1,function
xmlBufferDump,1,function
