xmlSchemaNewParserCtxt,1,function
str1,1,variable
xmlSchemaParse,1,function
xmlNewNode,1,function
htmlSetMetaEncoding,1,function
xmlSchemaFreeParserCtxt,1,function
parseSAXFile,1,function
xmlDocDump,1,function
memory,1,variable
xmlValidateNCName,1,function
xmlLtG,1,variable
xmlTextReaderFreeNode,1,function
len,1,variable
xmlDictLookup,1,function
xmlStrndup,1,function
xmlLlG,1,variable
htmlNodeDumpFile,1,function
xmlBufferWriteCHAR,1,function
xmlTextReaderValidatePop,1,function
xmlStrEqual,1,function
xmlC14NAttrsCompare,1,function
xmlNewProp,1,function
xmlParseURI,1,function
xmlLmG,1,variable
xmlNanoFTPNewCtxt,1,function
xmlSAX2AttributeInternal,1,function
xmlStrstr,1,function
htmlNewDocNoDtD,1,function
xmlStrchr,1,function
xmlNdG,1,variable
xmlNanoFTPGet,1,function
xmlErrValid,1,function
htmlIsBooleanAttr,1,function
xmlURIEscape,1,function
xmlBufferWriteChar,1,function
debugSAXHandler,1,variable
ftpList,1,function
htmlTagLookup,1,function
xmlXPathInit,1,function
emptySAXHandler,1,variable
xmlNanoFTPConnectTo,1,function
xmlSG,1,variable
xmlAddChild,1,function
xmlLoG,1,variable
encoding,1,variable
sax,1,variable
xmlPeG,1,variable
htmlFreeParserCtxt,1,function
xmlSAX2ErrMemory,1,function
xmlNanoFTPInit,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlCfG,1,variable
xmlC14NDocDumpMemory,1,function
xmlEncodeEntitiesReentrant,1,function
ctxt,1,variable
xmlListSearch,1,function
htmlSAXParseFile,1,function
xmlSchemaSetParserErrors,1,function
xmlHashScanner,1,function
c,1,variable
htmlGetMetaEncoding,1,function
xmlScG,1,variable
xmlMnG,1,variable
xmlNanoFTPList,1,function
xmlDebugDumpOneNode,1,function
tmp,1,variable
out,1,variable
xmlMcG,1,variable
xmlListWalker,1,function
xmlTextReaderEntPop,1,function
xmlSoG,1,variable
xmlNG,1,variable
xmlXPtrEval,1,function
xmlListInsert,1,function
xmlMG,1,variable
xmlParseCharEncoding,1,function
xmlC14NPrintNamespaces,1,function
xmlDumpEntityDecl,1,function
buffer,1,variable
xmlDebugDumpDocument,1,function
xmlChar,1,variable
htmlBooleanAttrs,1,variable
nvalnorm,1,variable
xmlZG,1,variable
xmlCG,1,variable
xmlSkG,1,variable
xmlFreeDoc,1,function
xmlSmG,1,variable
xmlPoG,1,variable
ftpData,1,function
xmlCharInRange,1,function
tree,1,variable
html40EntitiesTable,1,variable
xmlTextReaderValidatePush,1,function
xmlListWalk,1,function
htmlCreatePushParserCtxt,1,function
xmlC14NPrintAttrs,1,function
htmlSaveFileEnc,1,function
xmlNoG,1,variable
xmlListCreate,1,function
parseAndPrintFile,1,function
xmlHashScan,1,function
xmlXPtrNewContext,1,function
xmlPG,1,variable
in,1,variable
xmlListDelete,1,function
xmlHashLookup,1,function
htmlParseChunk,1,function
xmlSaveUri,1,function
xmlXPtrAdvanceNode,1,function
htmlDocDump,1,function
xmlNewChild,1,function
xmlNanoFTPConnect,1,function
xmlNewText,1,function
xmlFreeURI,1,function
xmlDebugDumpString,1,function
str2,1,variable
xmlTextReaderEntPush,1,function
xmlStrcmp,1,function
xmlNewDtd,1,function
htmlEncodeEntities,1,function
xmlStrcat,1,function
xmlLG,1,variable
xmlNanoFTPClose,1,function
reader,1,variable
htmlNewDoc,1,function
xmlStrcasecmp,1,function
htmlSaveFile,1,function
xmlC14NNamespacesCompare,1,function
xmlTextReaderExpand,1,function
xmlFreeNode,1,function
xmlStrlen,1,function
xmlFindCharEncodingHandler,1,function
xmlPsG,1,variable
filename,1,variable
xmlNewDoc,1,function
xmlPdG,1,variable
xmlStrncmp,1,function
xmlLuG,1,variable
docbookEntitiesTable,1,variable
xmlStrdup,1,function
