filename,1,variable
newbuf,1,variable
inputPop,1,function
end,1,variable
xmlMallocLoc,1,function
encoding,1,variable
endindex,1,variable
xmlXPtrSearchString,1,function
xmlDumpElementDecl,1,function
xmlDebugDumpString,1,function
static_buffer_size,1,variable
xmlNanoFTPGet,1,function
pos,1,variable
buf,1,variable
xmlNanoFTPConnect,1,function
xmlXPtrNbLocChildren,1,function
xmlBufferWriteCHAR,1,function
doc,1,variable
xmlBufferCreateSize,1,function
xmlBufferAddHead,1,function
xmlEncodeEntities,1,function
proxyUser,1,variable
xmlNewComment,1,function
node,1,variable
xmlFreeElement,1,function
xmlFreeAttribute,1,function
xmlStrncmp,1,function
c,1,variable
xmlDefaultCatalog,1,variable
size,1,variable
xmlMemoryDump,1,function
xmlStrdup,1,function
xmlNodeAddContent,1,function
xmlWalkValidateList,1,function
xmlLsCountNode,1,function
xmlLinkGetData,1,function
xmlSnprintfElementContent,1,function
xmlNanoFTPConnectTo,1,function
xmlCopyElement,1,function
xmlShellCtxt,1,function
xmlValidateAttributeIdCallback,1,function
xmlNewPI,1,function
xmlBufferCreate,1,function
xmlFreeRef,1,function
xmlChar,1,variable
xmlReallocLoc,1,function
xmlStrndup,1,function
base,1,variable
xmlNewCDataBlock,1,function
xmlTextConcat,1,function
debugmem_tag_error,1,function
xmlBufferLength,1,function
xmlRealloc,1,function
xmlGetDtdElementDesc,1,function
xmlDocDump,1,function
xmlBufferCat,1,function
xmlStrcat,1,function
ctxt,1,variable
xmlBufferAdd,1,function
xmlXPtrNewRange,1,function
buffer,1,variable
cur,1,variable
proxyPasswd,1,variable
xmlPredefinedEntities,1,variable
xmlScanAttributeDeclCallback,1,function
xmlFreeRefList,1,function
xmlNewReference,1,function
xmlDumpAttributeDecl,1,function
xmlXPtrMatchString,1,function
xmlBufferContent,1,function
xmlStaticCopyNode,1,function
xmlIsBlankNode,1,function
xmlNanoFTPList,1,function
xmlMemStrdup,1,function
ptr,1,variable
proxy,1,variable
xmlCopyNotation,1,function
xmlStrlen,1,function
xmlMemDisplay,1,function
xmlNewDtd,1,function
xmlMalloc,1,function
ret,1,variable
xmlNewDoc,1,function
xmlNanoFTPClose,1,function
xmlEncodeSpecialChars,1,function
handlers,1,variable
xmlCopyAttribute,1,function
html40EntitiesTable,1,variable
out,1,variable
input,1,variable
xmlStrchr,1,function
xmlFree,1,function
xmlNewNode,1,function
catal,1,variable
xmlDumpNotationDecl,1,function
buffer_size,1,variable
xmlNanoFTPInit,1,function
xmlBufferFree,1,function
in,1,variable
xmlHashScanner,1,function
xmlNodeSetContent,1,function
uri,1,variable
xmlValidateAttributeCallback,1,function
len,1,variable
xmlValidateCheckRefCallback,1,function
xmlXPathDebugDumpObject,1,function
xmlGetBufferAllocationScheme,1,function
htmlGetMetaEncoding,1,function
xmlShell,1,function
static_buffer,1,variable
tmp,1,variable
xmlNanoFTPNewCtxt,1,function
xmlDebugDumpOneNode,1,function
xmlBufferSetAllocationScheme,1,function
xmlEncodeEntitiesReentrant,1,function
ftpList,1,function
xmlDebugDumpNode,1,function
xmlWalkRemoveRef,1,function
xmlStrncat,1,function
xmlFreeID,1,function
xmlFreeNotation,1,function
docbookEntitiesTable,1,variable
xmlLsOneNode,1,function
xmlNewChild,1,function
ftpData,1,function
