xmlDebugDumpNode,1,function
xmlParseMemory,1,function
parent,1,variable
xmlStrncat,1,function
xmlSnprintfElementContent,1,function
xmlDocDump,1,function
xmlNanoFTPNewCtxt,1,function
buffer,1,variable
xmlRealloc,1,function
xmlLinkGetData,1,function
xmlLsCountNode,1,function
xmlMemoryDump,1,function
xmlValidateAttributeCallback,1,function
buffer_size,1,variable
xmlBufferContent,1,function
xmlNewReference,1,function
xmlBufferLength,1,function
xmlXPtrNewRange,1,function
xmlNewNode,1,function
xmlXPtrInsideRange,1,function
xmlGetDtdElementDesc,1,function
xmlWalkRemoveRef,1,function
xmlNodeSetContent,1,function
xmlMalloc,1,function
input,1,variable
proxyPasswd,1,variable
xmlXPtrNbLocChildren,1,function
xmlBufferAdd,1,function
xmlMallocLoc,1,function
xmlValidateAttributeIdCallback,1,function
handlers,1,variable
xmlAddNextSibling,1,function
xmlXPtrSearchString,1,function
static_buffer,1,variable
cur,1,variable
xmlPredefinedEntities,1,variable
xmlXPtrMatchString,1,function
xmlEncodeEntities,1,function
in,1,variable
xmlXPtrGetLastChar,1,function
xmlXPtrAdvanceChar,1,function
tmp,1,variable
ret,1,variable
xmlStrdup,1,function
xmlNewComment,1,function
xmlDocDumpMemory,1,function
xmlXPathDebugDumpObject,1,function
xmlFreeNotation,1,function
pos,1,variable
xmlNanoFTPConnect,1,function
start,1,variable
xmlFreeElement,1,function
xmlFreeID,1,function
xmlNewPI,1,function
ftpList,1,function
xmlNodeAddContent,1,function
xmlCopyElement,1,function
catal,1,variable
xmlIsBlankNode,1,function
inputPop,1,function
xmlBufferCat,1,function
proxyUser,1,variable
htmlGetMetaEncoding,1,function
xmlNanoFTPClose,1,function
filename,1,variable
xmlDefaultCatalog,1,variable
xmlEncodeEntitiesReentrant,1,function
proxy,1,variable
xmlReallocLoc,1,function
startindex,1,variable
xmlDebugDumpOneNode,1,function
xmlStrlen,1,function
xmlNodeListGetString,1,function
xmlBufferFree,1,function
content,1,variable
xmlHashScanner,1,function
ftpData,1,function
xmlChar,1,variable
xmlWalkValidateList,1,function
xmlBufferCreateSize,1,function
xmlFree,1,function
doc,1,variable
end,1,variable
static_buffer_size,1,variable
xmlDebugDumpString,1,function
xmlAddPrevSibling,1,function
xmlEncodeSpecialChars,1,function
xmlCopyNode,1,function
xmlNewText,1,function
xmlFreeRef,1,function
xmlNewDoc,1,function
len,1,variable
xmlDumpNotationDecl,1,function
html40EntitiesTable,1,variable
buf,1,variable
debugmem_tag_error,1,function
xmlDumpAttributeDecl,1,function
xmlStrcat,1,function
size,1,variable
c,1,variable
xmlFreeAttribute,1,function
xmlNanoFTPGet,1,function
xmlNewDtd,1,function
xmlSaveFileEnc,1,function
xmlBufferSetAllocationScheme,1,function
xmlNanoFTPList,1,function
xmlSaveFormatFile,1,function
xmlStrncmp,1,function
xmlStrndup,1,function
xmlMemDisplay,1,function
xmlBufferWriteCHAR,1,function
xmlCopyAttribute,1,function
xmlGetBufferAllocationScheme,1,function
xmlScanAttributeDeclCallback,1,function
xmlNanoFTPInit,1,function
xmlFreeRefList,1,function
ctxt,1,variable
node,1,variable
xmlXIncludeLoadNode,1,function
xmlShellCtxt,1,function
xmlMemStrdup,1,function
out,1,variable
xmlCopyNotation,1,function
xmlSaveFile,1,function
docbookEntitiesTable,1,variable
xmlStrchr,1,function
xmlTextConcat,1,function
xmlNewCDataBlock,1,function
xmlNanoFTPConnectTo,1,function
xmlXPtrBuildNodeList,1,function
ptr,1,variable
xmlShell,1,function
xmlNewChild,1,function
xmlDumpElementDecl,1,function
newbuf,1,variable
xmlBufferCreate,1,function
xmlValidateCheckRefCallback,1,function
